oris,fuel_gen,id_gen,status_gen,mover_gen,capacity_gen,generation_gen,year_online,fuel_cat_gen,name_plant,id_operator,lat,lon,state,fips_state,fips_county,region_nerc,subregion_egrid,fuel_cat_plant,capacity_plant,i_big,i_operating,fips,dist_plant_county,dist_plant_state
3974,WAT,9,OP,HY,0.6,3551.864,1903,HYDRO,Wisconsin Rapids,4247,44.3939,-89.825,WI,55,141,MRO,MROE,HYDRO,8.8,0,1,55141,7.96250857004608,131.662818265305
10234,BIT,GEN1,OP,ST,17,34446,1964,COAL,Biron Mill,4247,44.43,-89.78,WI,55,141,MRO,MROE,COAL,61.6,0,1,55141,4.30263187642235,136.691754640578
10234,NG,GEN3,OP,ST,7.5,13342,1947,GAS,Biron Mill,4247,44.43,-89.78,WI,55,141,MRO,MROE,COAL,61.6,0,1,55141,4.30263187642235,136.691754640578
10234,NG,GEN4,OP,ST,15.6,23865,1957,GAS,Biron Mill,4247,44.43,-89.78,WI,55,141,MRO,MROE,COAL,61.6,0,1,55141,4.30263187642235,136.691754640578
10234,SUB,GEN5,OP,ST,21.5,101055,1987,COAL,Biron Mill,4247,44.43,-89.78,WI,55,141,MRO,MROE,COAL,61.6,0,1,55141,4.30263187642235,136.691754640578
10466,PUR,GEN1,SB,ST,7.5,8372.957,1928,OTHER,Wisconsin Rapids Paper Mill,4247,44.3989,-89.9403,WI,55,141,MRO,MROE,OTHF,20.8,0,1,55141,14.6652788805789,123.816005124634
10466,PUR,GEN2,OP,ST,8.3,9266.072,1995,OTHER,Wisconsin Rapids Paper Mill,4247,44.3989,-89.9403,WI,55,141,MRO,MROE,OTHF,20.8,0,1,55141,14.6652788805789,123.816005124634
10466,PUR,GEN3,OP,ST,5,5581.971,1976,OTHER,Wisconsin Rapids Paper Mill,4247,44.3989,-89.9403,WI,55,141,MRO,MROE,OTHF,20.8,0,1,55141,14.6652788805789,123.816005124634
10477,BLQ,GEN1,OP,ST,32,144765.23,1968,BIOMASS,Wisconsin Rapids Pulp Mill,4247,44.3953,-89.826,WI,55,141,MRO,MROE,BIOMASS,72.3,1,1,55141,8.03943534677127,131.662469732588
10477,BLQ,GEN2,OP,ST,40.3,147937.1,1991,BIOMASS,Wisconsin Rapids Pulp Mill,4247,44.3953,-89.826,WI,55,141,MRO,MROE,BIOMASS,72.3,1,1,55141,8.03943534677127,131.662469732588
50395,WAT,HY1,OP,HY,0.8,5999.179,1917,HYDRO,Georgia-Pacific Corp - Nekoosa Mill,20856,44.3142,-89.8964,WI,55,141,MRO,MROE,BIOMASS,39,0,1,55141,7.1961956248922,122.666495248513
50395,WAT,HY2,OP,HY,0.8,5999.179,1917,HYDRO,Georgia-Pacific Corp - Nekoosa Mill,20856,44.3142,-89.8964,WI,55,141,MRO,MROE,BIOMASS,39,0,1,55141,7.1961956248922,122.666495248513
50395,WAT,HY3,OP,HY,0.8,5999.179,1923,HYDRO,Georgia-Pacific Corp - Nekoosa Mill,20856,44.3142,-89.8964,WI,55,141,MRO,MROE,BIOMASS,39,0,1,55141,7.1961956248922,122.666495248513
50395,WAT,HY4,SB,HY,0.6,4499.385,1912,HYDRO,Georgia-Pacific Corp - Nekoosa Mill,20856,44.3142,-89.8964,WI,55,141,MRO,MROE,BIOMASS,39,0,1,55141,7.1961956248922,122.666495248513
50395,WAT,HY5,OS,HY,0.7,5249.282,1950,HYDRO,Georgia-Pacific Corp - Nekoosa Mill,20856,44.3142,-89.8964,WI,55,141,MRO,MROE,BIOMASS,39,0,0,55141,7.1961956248922,122.666495248513
50395,WAT,NHG1,SB,HY,0.2,1499.795,1926,HYDRO,Georgia-Pacific Corp - Nekoosa Mill,20856,44.3142,-89.8964,WI,55,141,MRO,MROE,BIOMASS,39,0,1,55141,7.1961956248922,122.666495248513
50395,BLQ,TG14,OP,ST,13.1,67987,1991,BIOMASS,Georgia-Pacific Corp - Nekoosa Mill,20856,44.3142,-89.8964,WI,55,141,MRO,MROE,BIOMASS,39,0,1,55141,7.1961956248922,122.666495248513
50395,NG,TG6,OP,ST,6,34448,1951,GAS,Georgia-Pacific Corp - Nekoosa Mill,20856,44.3142,-89.8964,WI,55,141,MRO,MROE,BIOMASS,39,0,1,55141,7.1961956248922,122.666495248513
50395,NG,TG8,OP,ST,16,83095,1966,GAS,Georgia-Pacific Corp - Nekoosa Mill,20856,44.3142,-89.8964,WI,55,141,MRO,MROE,BIOMASS,39,0,1,55141,7.1961956248922,122.666495248513
54103,WAT,HG1,SB,HY,0.4,2253.552,1913,HYDRO,Port Edwards Mill,20856,44.3364,-89.8672,WI,55,141,RFC,MROE,HYDRO,13.6,0,1,55141,9.66303613354537,125.828816256792
54103,WAT,HG2,OP,HY,0.4,2253.552,1913,HYDRO,Port Edwards Mill,20856,44.3364,-89.8672,WI,55,141,RFC,MROE,HYDRO,13.6,0,1,55141,9.66303613354537,125.828816256792
54103,WAT,HG3,OP,HY,0.4,2253.552,1913,HYDRO,Port Edwards Mill,20856,44.3364,-89.8672,WI,55,141,RFC,MROE,HYDRO,13.6,0,1,55141,9.66303613354537,125.828816256792
54103,WAT,HG4,OP,HY,0.4,2253.552,1913,HYDRO,Port Edwards Mill,20856,44.3364,-89.8672,WI,55,141,RFC,MROE,HYDRO,13.6,0,1,55141,9.66303613354537,125.828816256792
54103,WAT,HG5,OP,HY,0.8,4507.104,1926,HYDRO,Port Edwards Mill,20856,44.3364,-89.8672,WI,55,141,RFC,MROE,HYDRO,13.6,0,1,55141,9.66303613354537,125.828816256792
54103,WAT,HG6,OP,HY,0.8,4507.104,1926,HYDRO,Port Edwards Mill,20856,44.3364,-89.8672,WI,55,141,RFC,MROE,HYDRO,13.6,0,1,55141,9.66303613354537,125.828816256792
54103,WAT,JHG1,OP,HY,1.3,7324.045,1926,HYDRO,Port Edwards Mill,20856,44.3364,-89.8672,WI,55,141,RFC,MROE,HYDRO,13.6,0,1,55141,9.66303613354537,125.828816256792
54103,WAT,JHG2,OP,HY,0.6,3380.328,1938,HYDRO,Port Edwards Mill,20856,44.3364,-89.8672,WI,55,141,RFC,MROE,HYDRO,13.6,0,1,55141,9.66303613354537,125.828816256792
54103,WAT,JHG3,OP,HY,0.6,3380.328,1939,HYDRO,Port Edwards Mill,20856,44.3364,-89.8672,WI,55,141,RFC,MROE,HYDRO,13.6,0,1,55141,9.66303613354537,125.828816256792
54103,WAT,JHG4,OA,HY,0.4,2253.552,1943,HYDRO,Port Edwards Mill,20856,44.3364,-89.8672,WI,55,141,RFC,MROE,HYDRO,13.6,0,0,55141,9.66303613354537,125.828816256792
54103,WAT,JHG5,OA,HY,0.6,3380.328,1977,HYDRO,Port Edwards Mill,20856,44.3364,-89.8672,WI,55,141,RFC,MROE,HYDRO,13.6,0,0,55141,9.66303613354537,125.828816256792
54103,RFO,GEN4,RE,ST,1.9,,1930,OIL,Port Edwards Mill,20856,44.3364,-89.8672,WI,55,141,RFC,MROE,HYDRO,13.6,0,0,55141,9.66303613354537,125.828816256792
54103,RFO,GEN7,RE,ST,5,,1962,OIL,Port Edwards Mill,20856,44.3364,-89.8672,WI,55,141,RFC,MROE,HYDRO,13.6,0,0,55141,9.66303613354537,125.828816256792
56480,NG,M1,OP,GT,60.4,1525,2011,GAS,Marshfield Utilities Combustion Turbine,11740,44.634722,-90.134444,WI,55,141,MRO,MROE,GAS,60.4,1,1,55141,5.60469125977226,125.202977363965
