oris,fuel_gen,id_gen,status_gen,mover_gen,capacity_gen,generation_gen,year_online,fuel_cat_gen,name_plant,id_operator,lat,lon,state,fips_state,fips_county,region_nerc,subregion_egrid,fuel_cat_plant,capacity_plant,i_big,i_operating,fips,dist_plant_county,dist_plant_state
958,DFO,8,RE,IC,4,,1964,OIL,Rantoul,56697,40.312222,-88.159444,IL,17,019,SERC,SRMW,OIL,29.9,0,0,17019,9.76083176417563,53.5606585851212
54780,NG,T1,OP,ST,3,296.214,1940,GAS,University of Illinois Abbott Power Plt,56697,40.105169,-88.241528,IL,17,019,SERC,SRMW,GAS,88,0,1,17019,18.8956267570932,60.4915711399924
54780,NG,T10,OP,ST,12.5,2986.36,2004,GAS,University of Illinois Abbott Power Plt,56697,40.105169,-88.241528,IL,17,019,SERC,SRMW,GAS,88,0,1,17019,18.8956267570932,60.4915711399924
54780,NG,T11,OP,ST,12.5,8550.157,2004,GAS,University of Illinois Abbott Power Plt,56697,40.105169,-88.241528,IL,17,019,SERC,SRMW,GAS,88,0,1,17019,18.8956267570932,60.4915711399924
54780,NG,T12,OP,ST,7,19356.385,2004,GAS,University of Illinois Abbott Power Plt,56697,40.105169,-88.241528,IL,17,019,SERC,SRMW,GAS,88,0,1,17019,18.8956267570932,60.4915711399924
54780,NG,T2,OP,ST,3,2018.541,1940,GAS,University of Illinois Abbott Power Plt,56697,40.105169,-88.241528,IL,17,019,SERC,SRMW,GAS,88,0,1,17019,18.8956267570932,60.4915711399924
54780,NG,T3,OP,ST,3,0,1948,GAS,University of Illinois Abbott Power Plt,56697,40.105169,-88.241528,IL,17,019,SERC,SRMW,GAS,88,0,1,17019,18.8956267570932,60.4915711399924
54780,NG,T4,OP,ST,3,0,1951,GAS,University of Illinois Abbott Power Plt,56697,40.105169,-88.241528,IL,17,019,SERC,SRMW,GAS,88,0,1,17019,18.8956267570932,60.4915711399924
54780,NG,T6,OP,ST,7.5,30672.134,1959,GAS,University of Illinois Abbott Power Plt,56697,40.105169,-88.241528,IL,17,019,SERC,SRMW,GAS,88,0,1,17019,18.8956267570932,60.4915711399924
54780,NG,T7,OP,ST,7.5,810.396,1962,GAS,University of Illinois Abbott Power Plt,56697,40.105169,-88.241528,IL,17,019,SERC,SRMW,GAS,88,0,1,17019,18.8956267570932,60.4915711399924
54780,NG,T8,OP,GT,13,78444,2003,GAS,University of Illinois Abbott Power Plt,56697,40.105169,-88.241528,IL,17,019,SERC,SRMW,GAS,88,0,1,17019,18.8956267570932,60.4915711399924
54780,NG,T9,OP,GT,13,78444,2003,GAS,University of Illinois Abbott Power Plt,56697,40.105169,-88.241528,IL,17,019,SERC,SRMW,GAS,88,0,1,17019,18.8956267570932,60.4915711399924
54780,NG,T5,RE,ST,3,,1955,GAS,University of Illinois Abbott Power Plt,56697,40.105169,-88.241528,IL,17,019,SERC,SRMW,GAS,88,0,0,17019,18.8956267570932,60.4915711399924
61990,MWH,BA,OP,BA,0.3,-14,2017,OTHER,TAC-Distributed Energy Resource Int.,56697,40.089797,-88.243573,IL,17,019,SERC,SRMW,SOLAR,1.5,0,1,17019,18.7178137643033,60.6687012425709
61990,NG,NG,SB,IC,1,2,2017,GAS,TAC-Distributed Energy Resource Int.,56697,40.089797,-88.243573,IL,17,019,SERC,SRMW,SOLAR,1.5,0,1,17019,18.7178137643033,60.6687012425709
61990,SUN,SOLAR,OP,PV,0.1,199,2017,SOLAR,TAC-Distributed Energy Resource Int.,56697,40.089797,-88.243573,IL,17,019,SERC,SRMW,SOLAR,1.5,0,1,17019,18.7178137643033,60.6687012425709
61990,WND,WIND,OP,WT,0.1,143,2017,WIND,TAC-Distributed Energy Resource Int.,56697,40.089797,-88.243573,IL,17,019,SERC,SRMW,SOLAR,1.5,0,1,17019,18.7178137643033,60.6687012425709
62451,SUN,RANTL,OP,PV,1,,2016,SOLAR,Rantoul Solar,56697,40.286726,-88.132797,IL,17,019,SERC,SRMW,SOLAR,1,0,1,17019,12.6185368484543,51.277736189109
62735,SUN,M1358,OP,PV,4.7,,2015,SOLAR,Phoenix Solar South Farms LLC Solar Farm,56697,40.081738,-88.244498,IL,17,019,SERC,SRMW,SOLAR,4.7,0,1,17019,18.6392019685467,60.7490867680276
