oris,fuel_gen,id_gen,status_gen,mover_gen,capacity_gen,generation_gen,year_online,fuel_cat_gen,name_plant,id_operator,lat,lon,state,fips_state,fips_county,region_nerc,subregion_egrid,fuel_cat_plant,capacity_plant,i_big,i_operating,fips,dist_plant_county,dist_plant_state
56683,LFG,19,OP,IC,0.3,1427.021,2003,BIOMASS,Charles City,19876,37.438889,-77.128611,VA,51,036,SERC,SRVC,BIOMASS,14.4,0,1,51036,1.93409500114996,84.3736417568159
56683,LFG,2,OP,IC,0.3,1427.021,2003,BIOMASS,Charles City,19876,37.438889,-77.128611,VA,51,036,SERC,SRVC,BIOMASS,14.4,0,1,51036,1.93409500114996,84.3736417568159
56683,LFG,20,OP,IC,0.3,1427.021,2003,BIOMASS,Charles City,19876,37.438889,-77.128611,VA,51,036,SERC,SRVC,BIOMASS,14.4,0,1,51036,1.93409500114996,84.3736417568159
56683,LFG,21,OP,IC,0.3,1427.021,2003,BIOMASS,Charles City,19876,37.438889,-77.128611,VA,51,036,SERC,SRVC,BIOMASS,14.4,0,1,51036,1.93409500114996,84.3736417568159
56683,LFG,22,OP,IC,0.3,1427.021,2003,BIOMASS,Charles City,19876,37.438889,-77.128611,VA,51,036,SERC,SRVC,BIOMASS,14.4,0,1,51036,1.93409500114996,84.3736417568159
56683,LFG,23,OP,IC,0.3,1427.021,2003,BIOMASS,Charles City,19876,37.438889,-77.128611,VA,51,036,SERC,SRVC,BIOMASS,14.4,0,1,51036,1.93409500114996,84.3736417568159
56683,LFG,24,OP,IC,0.3,1427.021,2003,BIOMASS,Charles City,19876,37.438889,-77.128611,VA,51,036,SERC,SRVC,BIOMASS,14.4,0,1,51036,1.93409500114996,84.3736417568159
56683,LFG,25,OP,IC,0.3,1427.021,2003,BIOMASS,Charles City,19876,37.438889,-77.128611,VA,51,036,SERC,SRVC,BIOMASS,14.4,0,1,51036,1.93409500114996,84.3736417568159
56683,LFG,26,OP,IC,0.3,1427.021,2003,BIOMASS,Charles City,19876,37.438889,-77.128611,VA,51,036,SERC,SRVC,BIOMASS,14.4,0,1,51036,1.93409500114996,84.3736417568159
56683,LFG,27,OP,IC,0.3,1427.021,2003,BIOMASS,Charles City,19876,37.438889,-77.128611,VA,51,036,SERC,SRVC,BIOMASS,14.4,0,1,51036,1.93409500114996,84.3736417568159
56683,LFG,28,OP,IC,0.3,1427.021,2003,BIOMASS,Charles City,19876,37.438889,-77.128611,VA,51,036,SERC,SRVC,BIOMASS,14.4,0,1,51036,1.93409500114996,84.3736417568159
56683,LFG,29,OP,IC,0.3,1427.021,2003,BIOMASS,Charles City,19876,37.438889,-77.128611,VA,51,036,SERC,SRVC,BIOMASS,14.4,0,1,51036,1.93409500114996,84.3736417568159
56683,LFG,3,OP,IC,0.3,1427.021,2003,BIOMASS,Charles City,19876,37.438889,-77.128611,VA,51,036,SERC,SRVC,BIOMASS,14.4,0,1,51036,1.93409500114996,84.3736417568159
56683,LFG,30,OP,IC,0.3,1427.021,2003,BIOMASS,Charles City,19876,37.438889,-77.128611,VA,51,036,SERC,SRVC,BIOMASS,14.4,0,1,51036,1.93409500114996,84.3736417568159
56683,LFG,31,OP,IC,0.3,1427.021,2003,BIOMASS,Charles City,19876,37.438889,-77.128611,VA,51,036,SERC,SRVC,BIOMASS,14.4,0,1,51036,1.93409500114996,84.3736417568159
56683,LFG,32,OP,IC,0.3,1427.021,2003,BIOMASS,Charles City,19876,37.438889,-77.128611,VA,51,036,SERC,SRVC,BIOMASS,14.4,0,1,51036,1.93409500114996,84.3736417568159
56683,LFG,33,OP,IC,0.3,1427.021,2003,BIOMASS,Charles City,19876,37.438889,-77.128611,VA,51,036,SERC,SRVC,BIOMASS,14.4,0,1,51036,1.93409500114996,84.3736417568159
56683,LFG,34,OP,IC,0.3,1427.021,2003,BIOMASS,Charles City,19876,37.438889,-77.128611,VA,51,036,SERC,SRVC,BIOMASS,14.4,0,1,51036,1.93409500114996,84.3736417568159
56683,LFG,35,OP,IC,0.3,1427.021,2003,BIOMASS,Charles City,19876,37.438889,-77.128611,VA,51,036,SERC,SRVC,BIOMASS,14.4,0,1,51036,1.93409500114996,84.3736417568159
56683,LFG,36,OP,IC,0.3,1427.021,2003,BIOMASS,Charles City,19876,37.438889,-77.128611,VA,51,036,SERC,SRVC,BIOMASS,14.4,0,1,51036,1.93409500114996,84.3736417568159
56683,LFG,37,OP,IC,0.3,1427.021,2003,BIOMASS,Charles City,19876,37.438889,-77.128611,VA,51,036,SERC,SRVC,BIOMASS,14.4,0,1,51036,1.93409500114996,84.3736417568159
56683,LFG,38,OP,IC,0.3,1427.021,2003,BIOMASS,Charles City,19876,37.438889,-77.128611,VA,51,036,SERC,SRVC,BIOMASS,14.4,0,1,51036,1.93409500114996,84.3736417568159
56683,LFG,39,OP,IC,0.3,1427.021,2003,BIOMASS,Charles City,19876,37.438889,-77.128611,VA,51,036,SERC,SRVC,BIOMASS,14.4,0,1,51036,1.93409500114996,84.3736417568159
56683,LFG,4,OP,IC,0.3,1427.021,2003,BIOMASS,Charles City,19876,37.438889,-77.128611,VA,51,036,SERC,SRVC,BIOMASS,14.4,0,1,51036,1.93409500114996,84.3736417568159
56683,LFG,40,OP,IC,0.3,1427.021,2003,BIOMASS,Charles City,19876,37.438889,-77.128611,VA,51,036,SERC,SRVC,BIOMASS,14.4,0,1,51036,1.93409500114996,84.3736417568159
56683,LFG,41,OP,IC,0.3,1427.021,2003,BIOMASS,Charles City,19876,37.438889,-77.128611,VA,51,036,SERC,SRVC,BIOMASS,14.4,0,1,51036,1.93409500114996,84.3736417568159
56683,LFG,42,OP,IC,0.3,1427.021,2003,BIOMASS,Charles City,19876,37.438889,-77.128611,VA,51,036,SERC,SRVC,BIOMASS,14.4,0,1,51036,1.93409500114996,84.3736417568159
56683,LFG,43,OP,IC,0.3,1427.021,2003,BIOMASS,Charles City,19876,37.438889,-77.128611,VA,51,036,SERC,SRVC,BIOMASS,14.4,0,1,51036,1.93409500114996,84.3736417568159
56683,LFG,44,OP,IC,0.3,1427.021,2003,BIOMASS,Charles City,19876,37.438889,-77.128611,VA,51,036,SERC,SRVC,BIOMASS,14.4,0,1,51036,1.93409500114996,84.3736417568159
56683,LFG,45,OP,IC,0.3,1427.021,2003,BIOMASS,Charles City,19876,37.438889,-77.128611,VA,51,036,SERC,SRVC,BIOMASS,14.4,0,1,51036,1.93409500114996,84.3736417568159
56683,LFG,46,OP,IC,0.3,1427.021,2003,BIOMASS,Charles City,19876,37.438889,-77.128611,VA,51,036,SERC,SRVC,BIOMASS,14.4,0,1,51036,1.93409500114996,84.3736417568159
56683,LFG,47,OP,IC,0.3,1427.021,2003,BIOMASS,Charles City,19876,37.438889,-77.128611,VA,51,036,SERC,SRVC,BIOMASS,14.4,0,1,51036,1.93409500114996,84.3736417568159
56683,LFG,48,OP,IC,0.3,1427.021,2003,BIOMASS,Charles City,19876,37.438889,-77.128611,VA,51,036,SERC,SRVC,BIOMASS,14.4,0,1,51036,1.93409500114996,84.3736417568159
56683,LFG,5,OP,IC,0.3,1427.021,2003,BIOMASS,Charles City,19876,37.438889,-77.128611,VA,51,036,SERC,SRVC,BIOMASS,14.4,0,1,51036,1.93409500114996,84.3736417568159
56683,LFG,6,OP,IC,0.3,1427.021,2003,BIOMASS,Charles City,19876,37.438889,-77.128611,VA,51,036,SERC,SRVC,BIOMASS,14.4,0,1,51036,1.93409500114996,84.3736417568159
56683,LFG,7,OP,IC,0.3,1427.021,2003,BIOMASS,Charles City,19876,37.438889,-77.128611,VA,51,036,SERC,SRVC,BIOMASS,14.4,0,1,51036,1.93409500114996,84.3736417568159
56683,LFG,8,OP,IC,0.3,1427.021,2003,BIOMASS,Charles City,19876,37.438889,-77.128611,VA,51,036,SERC,SRVC,BIOMASS,14.4,0,1,51036,1.93409500114996,84.3736417568159
56683,LFG,9,OP,IC,0.3,1427.021,2003,BIOMASS,Charles City,19876,37.438889,-77.128611,VA,51,036,SERC,SRVC,BIOMASS,14.4,0,1,51036,1.93409500114996,84.3736417568159
