oris,fuel_gen,id_gen,status_gen,mover_gen,capacity_gen,generation_gen,year_online,fuel_cat_gen,name_plant,id_operator,lat,lon,state,fips_state,fips_county,region_nerc,subregion_egrid,fuel_cat_plant,capacity_plant,i_big,i_operating,fips,dist_plant_county,dist_plant_state
7440,DFO,V9,RE,IC,1.6,,1990,OIL,VMEA 1 Credit Gen,11560,38.74054,-77.508061,VA,51,153,SERC,SRVC,OIL,14.8,0,0,51153,0.0441635885684236,28.0283513883012
7441,DFO,V1,OP,IC,1.6,20.75,1992,OIL,VMEA Peaking Gen,11560,38.74054,-77.508061,VA,51,153,SERC,SRVC,OIL,6.4,0,1,51153,0.0441635885684236,28.0283513883012
7441,DFO,V11,OP,IC,1.6,20.75,1993,OIL,VMEA Peaking Gen,11560,38.74054,-77.508061,VA,51,153,SERC,SRVC,OIL,6.4,0,1,51153,0.0441635885684236,28.0283513883012
7441,DFO,V12,OP,IC,1.6,20.75,1993,OIL,VMEA Peaking Gen,11560,38.74054,-77.508061,VA,51,153,SERC,SRVC,OIL,6.4,0,1,51153,0.0441635885684236,28.0283513883012
7441,DFO,V2,OP,IC,1.6,20.75,1992,OIL,VMEA Peaking Gen,11560,38.74054,-77.508061,VA,51,153,SERC,SRVC,OIL,6.4,0,1,51153,0.0441635885684236,28.0283513883012
7797,DFO,DOM1,OP,GT,12,61,1997,OIL,Dominion/Lo Mar,11560,38.7443,-77.4974,VA,51,153,SERC,SRVC,OIL,24.6,0,1,51153,0.748002288248777,27.5309826004035
7797,DFO,DOM2,OP,IC,1.8,15.857,1997,OIL,Dominion/Lo Mar,11560,38.7443,-77.4974,VA,51,153,SERC,SRVC,OIL,24.6,0,1,51153,0.748002288248777,27.5309826004035
7797,DFO,LOM1,OP,IC,1.8,15.857,1997,OIL,Dominion/Lo Mar,11560,38.7443,-77.4974,VA,51,153,SERC,SRVC,OIL,24.6,0,1,51153,0.748002288248777,27.5309826004035
7797,DFO,LOM2,OP,IC,1.8,15.857,1997,OIL,Dominion/Lo Mar,11560,38.7443,-77.4974,VA,51,153,SERC,SRVC,OIL,24.6,0,1,51153,0.748002288248777,27.5309826004035
7797,DFO,LOM3,OP,IC,1.8,15.857,1997,OIL,Dominion/Lo Mar,11560,38.7443,-77.4974,VA,51,153,SERC,SRVC,OIL,24.6,0,1,51153,0.748002288248777,27.5309826004035
7797,DFO,DOM3,IP,IC,1.8,15.857,,OIL,Dominion/Lo Mar,11560,38.7443,-77.4974,VA,51,153,SERC,SRVC,OIL,24.6,0,0,51153,0.748002288248777,27.5309826004035
7797,DFO,DOM4,IP,IC,1.8,15.857,,OIL,Dominion/Lo Mar,11560,38.7443,-77.4974,VA,51,153,SERC,SRVC,OIL,24.6,0,0,51153,0.748002288248777,27.5309826004035
7797,DFO,LOM4,IP,IC,1.8,15.857,,OIL,Dominion/Lo Mar,11560,38.7443,-77.4974,VA,51,153,SERC,SRVC,OIL,24.6,0,0,51153,0.748002288248777,27.5309826004035
7798,DFO,1,OP,IC,1.8,18.5,1996,OIL,Gateway Gen,11560,38.725278,-77.509722,VA,51,153,SERC,SRVC,OIL,3.6,0,1,51153,0.00670468078659324,27.1998870690651
7798,DFO,2,OP,IC,1.8,18.5,2009,OIL,Gateway Gen,11560,38.725278,-77.509722,VA,51,153,SERC,SRVC,OIL,3.6,0,1,51153,0.00670468078659324,27.1998870690651
56491,DFO,PG1,OP,IC,1.6,24.5,2007,OIL,Dean Drive Area Electric Generators,11560,38.7486,-77.4908,VA,51,683,SERC,SRVC,OIL,3.2,0,1,51683,0.860953089146964,27.374647558416
56491,DFO,PG2,OP,IC,1.6,24.5,2007,OIL,Dean Drive Area Electric Generators,11560,38.7486,-77.4908,VA,51,683,SERC,SRVC,OIL,3.2,0,1,51683,0.860953089146964,27.374647558416
