oris,fuel_gen,id_gen,status_gen,mover_gen,capacity_gen,generation_gen,year_online,fuel_cat_gen,name_plant,id_operator,lat,lon,state,fips_state,fips_county,region_nerc,subregion_egrid,fuel_cat_plant,capacity_plant,i_big,i_operating,fips,dist_plant_county,dist_plant_state
147,NG,KY6,OP,GT,60.3,500.244,1973,GAS,Kyrene Generating Station,16572,33.3556,-111.9353,AZ,04,013,WECC,AZNM,GAS,573.7,1,1,04013,16.7288387820084,182.001881152882
147,NG,KY7,OP,CT,170,550048,2002,GAS,Kyrene Generating Station,16572,33.3556,-111.9353,AZ,04,013,WECC,AZNM,GAS,573.7,1,1,04013,16.7288387820084,182.001881152882
147,NG,KY7A,OP,CA,122,301721,2002,GAS,Kyrene Generating Station,16572,33.3556,-111.9353,AZ,04,013,WECC,AZNM,GAS,573.7,1,1,04013,16.7288387820084,182.001881152882
148,WAT,MF1,OP,HY,9.2,11964,1926,HYDRO,Mormon Flat,16572,33.5536,-111.4431,AZ,04,013,WECC,AZNM,HYDRO,63.5,0,1,04013,9.7236534096605,218.447170415239
148,WAT,MF2,OP,PS,54.3,5226,1971,HYDRO,Mormon Flat,16572,33.5536,-111.4431,AZ,04,013,WECC,AZNM,HYDRO,63.5,1,1,04013,9.7236534096605,218.447170415239
149,WAT,ROOS,OP,HY,36,58274,1973,HYDRO,Roosevelt,16572,33.671104,-111.161786,AZ,04,013,WECC,AZNM,HYDRO,36,1,1,04013,0.0293598149978861,196.070066017432
150,WAT,SM,OP,HY,13,25730,1930,HYDRO,Stewart Mountain,16572,33.5661,-111.536,AZ,04,013,WECC,AZNM,HYDRO,13,0,1,04013,11.1197944381717,216.738273758793
6008,NUC,1,OP,ST,1403.2,10365753,1986,NUCLEAR,Palo Verde,16572,33.3881,-112.8617,AZ,04,013,WECC,AZNM,NUCLEAR,4209.6,1,1,04013,43.9489083855941,152.278413142463
6008,NUC,2,OP,ST,1403.2,10365753,1986,NUCLEAR,Palo Verde,16572,33.3881,-112.8617,AZ,04,013,WECC,AZNM,NUCLEAR,4209.6,1,1,04013,43.9489083855941,152.278413142463
6008,NUC,3,OP,ST,1403.2,10365753,1988,NUCLEAR,Palo Verde,16572,33.3881,-112.8617,AZ,04,013,WECC,AZNM,NUCLEAR,4209.6,1,1,04013,43.9489083855941,152.278413142463
7164,WAT,PG3,OP,PS,10,-7472,1993,HYDRO,Waddell,803,33.8447,-112.2714,AZ,04,013,WECC,AZNM,HYDRO,40,0,1,04013,4.19299512179867,177.841591121006
7164,WAT,PG6,OP,PS,10,-7472,1993,HYDRO,Waddell,803,33.8447,-112.2714,AZ,04,013,WECC,AZNM,HYDRO,40,0,1,04013,4.19299512179867,177.841591121006
7164,WAT,PG7,OP,PS,10,-7472,1993,HYDRO,Waddell,803,33.8447,-112.2714,AZ,04,013,WECC,AZNM,HYDRO,40,0,1,04013,4.19299512179867,177.841591121006
7164,WAT,PS1,OP,PS,10,-7472,1993,HYDRO,Waddell,803,33.8447,-112.2714,AZ,04,013,WECC,AZNM,HYDRO,40,0,1,04013,4.19299512179867,177.841591121006
8068,NG,ST1,OP,CS,103.5,93146,1974,GAS,Santan,16572,33.3325,-111.7503,AZ,04,013,WECC,AZNM,GAS,1326,1,1,04013,14.1604828249596,185.532991278464
8068,NG,ST2,OP,CS,103.5,99684,1974,GAS,Santan,16572,33.3325,-111.7503,AZ,04,013,WECC,AZNM,GAS,1326,1,1,04013,14.1604828249596,185.532991278464
8068,NG,ST3,OP,CS,103.5,84821,1974,GAS,Santan,16572,33.3325,-111.7503,AZ,04,013,WECC,AZNM,GAS,1326,1,1,04013,14.1604828249596,185.532991278464
8068,NG,ST4,OP,CS,103.5,88109,1975,GAS,Santan,16572,33.3325,-111.7503,AZ,04,013,WECC,AZNM,GAS,1326,1,1,04013,14.1604828249596,185.532991278464
8068,NG,ST5A,OP,CT,153.8,590381,2005,GAS,Santan,16572,33.3325,-111.7503,AZ,04,013,WECC,AZNM,GAS,1326,1,1,04013,14.1604828249596,185.532991278464
8068,NG,ST5B,OP,CT,153.8,581339,2005,GAS,Santan,16572,33.3325,-111.7503,AZ,04,013,WECC,AZNM,GAS,1326,1,1,04013,14.1604828249596,185.532991278464
8068,NG,ST5S,OP,CA,314.5,848399,2005,GAS,Santan,16572,33.3325,-111.7503,AZ,04,013,WECC,AZNM,GAS,1326,1,1,04013,14.1604828249596,185.532991278464
8068,NG,ST6A,OP,CT,153.8,806723,2006,GAS,Santan,16572,33.3325,-111.7503,AZ,04,013,WECC,AZNM,GAS,1326,1,1,04013,14.1604828249596,185.532991278464
8068,NG,ST6S,OP,CA,136.1,559931,2006,GAS,Santan,16572,33.3325,-111.7503,AZ,04,013,WECC,AZNM,GAS,1326,1,1,04013,14.1604828249596,185.532991278464
55282,NG,CTG1,OP,CT,198,656302,2002,GAS,Arlington Valley Energy Facility,16572,33.3417,-112.8897,AZ,04,013,WECC,AZNM,GAS,713,1,1,04013,41.3655035275528,149.961890491732
55282,NG,CTG2,OP,CT,198,639925,2002,GAS,Arlington Valley Energy Facility,16572,33.3417,-112.8897,AZ,04,013,WECC,AZNM,GAS,713,1,1,04013,41.3655035275528,149.961890491732
55282,NG,STG1,OP,CA,317,824280,2002,GAS,Arlington Valley Energy Facility,16572,33.3417,-112.8897,AZ,04,013,WECC,AZNM,GAS,713,1,1,04013,41.3655035275528,149.961890491732
55306,NG,CTG7,OP,CT,174,611336,2003,GAS,Gila River Power Station,803,32.975,-112.6944,AZ,04,013,WECC,AZNM,GAS,1857,1,1,04013,45.9282807918758,118.307176569363
55306,NG,CTG8,OP,CT,174,856852,2003,GAS,Gila River Power Station,803,32.975,-112.6944,AZ,04,013,WECC,AZNM,GAS,1857,1,1,04013,45.9282807918758,118.307176569363
55306,NG,ST12,OP,CA,271,982745,2003,GAS,Gila River Power Station,803,32.975,-112.6944,AZ,04,013,WECC,AZNM,GAS,1857,1,1,04013,45.9282807918758,118.307176569363
55306,NG,CTG1,OP,CT,174,420178,2003,GAS,Gila River Power Station,803,32.975,-112.6944,AZ,04,013,WECC,AZNM,GAS,1857,1,1,04013,45.9282807918758,118.307176569363
55306,NG,CTG2,OP,CT,174,462659,2003,GAS,Gila River Power Station,803,32.975,-112.6944,AZ,04,013,WECC,AZNM,GAS,1857,1,1,04013,45.9282807918758,118.307176569363
55306,NG,ST9,OP,CA,271,610321,2003,GAS,Gila River Power Station,803,32.975,-112.6944,AZ,04,013,WECC,AZNM,GAS,1857,1,1,04013,45.9282807918758,118.307176569363
55306,NG,CTG5,OP,CT,174,701974,2003,GAS,Gila River Power Station,803,32.975,-112.6944,AZ,04,013,WECC,AZNM,GAS,1857,1,1,04013,45.9282807918758,118.307176569363
55306,NG,CTG6,OP,CT,174,771403,2003,GAS,Gila River Power Station,803,32.975,-112.6944,AZ,04,013,WECC,AZNM,GAS,1857,1,1,04013,45.9282807918758,118.307176569363
55306,NG,ST11,OP,CA,271,1112540,2003,GAS,Gila River Power Station,803,32.975,-112.6944,AZ,04,013,WECC,AZNM,GAS,1857,1,1,04013,45.9282807918758,118.307176569363
55372,NG,CTG1,OP,CT,281.7,814,2004,GAS,"New Harquahala Generating Company, LLC",16572,33.47596,-113.113434,AZ,04,013,WECC,AZNM,GAS,1325.1,1,1,04013,20.5361006925257,128.251147435238
55372,NG,CTG2,OP,CT,281.7,815,2004,GAS,"New Harquahala Generating Company, LLC",16572,33.47596,-113.113434,AZ,04,013,WECC,AZNM,GAS,1325.1,1,1,04013,20.5361006925257,128.251147435238
55372,NG,CTG3,OP,CT,281.7,1112,2004,GAS,"New Harquahala Generating Company, LLC",16572,33.47596,-113.113434,AZ,04,013,WECC,AZNM,GAS,1325.1,1,1,04013,20.5361006925257,128.251147435238
55372,NG,STG1,OP,CA,160,360,2004,GAS,"New Harquahala Generating Company, LLC",16572,33.47596,-113.113434,AZ,04,013,WECC,AZNM,GAS,1325.1,1,1,04013,20.5361006925257,128.251147435238
55372,NG,STG2,OP,CA,160,361,2004,GAS,"New Harquahala Generating Company, LLC",16572,33.47596,-113.113434,AZ,04,013,WECC,AZNM,GAS,1325.1,1,1,04013,20.5361006925257,128.251147435238
55372,NG,STG3,OP,CA,160,353,2004,GAS,"New Harquahala Generating Company, LLC",16572,33.47596,-113.113434,AZ,04,013,WECC,AZNM,GAS,1325.1,1,1,04013,20.5361006925257,128.251147435238
55455,NG,CT1A,OP,CT,187.5,484424,2002,GAS,Redhawk Generating Facility,16572,33.334562,-112.840641,AZ,04,013,WECC,AZNM,GAS,1140.3,1,1,04013,45.9379261671762,150.827093299621
55455,NG,CT1B,OP,CT,181.6,495067,2002,GAS,Redhawk Generating Facility,16572,33.334562,-112.840641,AZ,04,013,WECC,AZNM,GAS,1140.3,1,1,04013,45.9379261671762,150.827093299621
55455,NG,CT2A,OP,CT,181.6,598084,2002,GAS,Redhawk Generating Facility,16572,33.334562,-112.840641,AZ,04,013,WECC,AZNM,GAS,1140.3,1,1,04013,45.9379261671762,150.827093299621
55455,NG,CT2B,OP,CT,181.6,694678,2002,GAS,Redhawk Generating Facility,16572,33.334562,-112.840641,AZ,04,013,WECC,AZNM,GAS,1140.3,1,1,04013,45.9379261671762,150.827093299621
55455,NG,ST1,OP,CA,204,568193,2002,GAS,Redhawk Generating Facility,16572,33.334562,-112.840641,AZ,04,013,WECC,AZNM,GAS,1140.3,1,1,04013,45.9379261671762,150.827093299621
55455,NG,ST2,OP,CA,204,751440,2002,GAS,Redhawk Generating Facility,16572,33.334562,-112.840641,AZ,04,013,WECC,AZNM,GAS,1140.3,1,1,04013,45.9379261671762,150.827093299621
55481,NG,GT3,OP,CT,185.3,951507,2003,GAS,Mesquite Generating Station,16572,33.345,-112.864167,AZ,04,013,WECC,AZNM,GAS,1383.2,1,1,04013,43.7397419707109,151.14021040892
55481,NG,GT4,OP,CT,185.3,944005,2003,GAS,Mesquite Generating Station,16572,33.345,-112.864167,AZ,04,013,WECC,AZNM,GAS,1383.2,1,1,04013,43.7397419707109,151.14021040892
55481,NG,ST2,OP,CA,321,1581153,2003,GAS,Mesquite Generating Station,16572,33.345,-112.864167,AZ,04,013,WECC,AZNM,GAS,1383.2,1,1,04013,43.7397419707109,151.14021040892
55481,NG,GT1,OP,CT,185.3,638129,2003,GAS,Mesquite Generating Station,16572,33.345,-112.864167,AZ,04,013,WECC,AZNM,GAS,1383.2,1,1,04013,43.7397419707109,151.14021040892
55481,NG,GT2,OP,CT,185.3,621885,2003,GAS,Mesquite Generating Station,16572,33.345,-112.864167,AZ,04,013,WECC,AZNM,GAS,1383.2,1,1,04013,43.7397419707109,151.14021040892
55481,NG,ST1,OP,CA,321,1055388,2003,GAS,Mesquite Generating Station,16572,33.345,-112.864167,AZ,04,013,WECC,AZNM,GAS,1383.2,1,1,04013,43.7397419707109,151.14021040892
56812,SUN,GEN 1,OP,CP,140,388006.5,2013,SOLAR,Solana Generating Station,803,32.922294,-112.95594,AZ,04,013,WECC,AZNM,SOLAR,280,1,1,04013,35.3436902542489,104.239540185154
56812,SUN,GEN2,OP,CP,140,388006.5,2013,SOLAR,Solana Generating Station,803,32.922294,-112.95594,AZ,04,013,WECC,AZNM,SOLAR,280,1,1,04013,35.3436902542489,104.239540185154
57403,LFG,GEN1,OP,IC,1.6,11573.5,2012,BIOMASS,Northwest Regional,803,33.681944,-112.476666,AZ,04,013,WECC,AZNM,BIOMASS,3.2,0,1,04013,26.6688704541409,165.873322164924
57403,LFG,GEN2,OP,IC,1.6,11573.5,2012,BIOMASS,Northwest Regional,803,33.681944,-112.476666,AZ,04,013,WECC,AZNM,BIOMASS,3.2,0,1,04013,26.6688704541409,165.873322164924
57561,SUN,PV1,OP,PV,17,36792,2011,SOLAR,Cotton Center Solar,803,33.034722,-112.661667,AZ,04,013,WECC,AZNM,SOLAR,34,0,1,04013,42.8433779247708,125.571883533407
57561,MWH,CC17M,P,BA,17,,2021,OTHER,Cotton Center Solar,803,33.034722,-112.661667,AZ,04,013,WECC,AZNM,SOLAR,34,0,0,04013,42.8433779247708,125.571883533407
57562,SUN,PV1,OP,PV,17.6,37861,2011,SOLAR,Paloma Solar,803,33.021111,-112.661389,AZ,04,013,WECC,AZNM,SOLAR,34.6,0,1,04013,42.8169974806941,124.158484212535
57562,MWH,PA17M,P,BA,17,,2021,OTHER,Paloma Solar,803,33.021111,-112.661389,AZ,04,013,WECC,AZNM,SOLAR,34.6,0,0,04013,42.8169974806941,124.158484212535
57673,SUN,1,OP,PV,3.5,5277,2010,SOLAR,Macys Goodyear,803,33.409063,-112.414596,AZ,04,013,WECC,AZNM,SOLAR,3.5,0,1,04013,22.4941832809628,172.404661332207
57680,SUN,AVSE1,OP,PV,19,49359.349,2013,SOLAR,Arlington Valley Solar Energy II,16572,33.305,-112.833888,AZ,04,013,WECC,AZNM,SOLAR,129,0,1,04013,46.5698790611016,147.979602878451
57680,SUN,AVSE2,OP,PV,28,72740.093,2013,SOLAR,Arlington Valley Solar Energy II,16572,33.305,-112.833888,AZ,04,013,WECC,AZNM,SOLAR,129,1,1,04013,46.5698790611016,147.979602878451
57680,SUN,AVSE3,OP,PV,28,72740.093,2013,SOLAR,Arlington Valley Solar Energy II,16572,33.305,-112.833888,AZ,04,013,WECC,AZNM,SOLAR,129,1,1,04013,46.5698790611016,147.979602878451
57680,SUN,AVSE4,OP,PV,26,67544.372,2013,SOLAR,Arlington Valley Solar Energy II,16572,33.305,-112.833888,AZ,04,013,WECC,AZNM,SOLAR,129,1,1,04013,46.5698790611016,147.979602878451
57680,SUN,AVSE5,OP,PV,28,72740.093,2013,SOLAR,Arlington Valley Solar Energy II,16572,33.305,-112.833888,AZ,04,013,WECC,AZNM,SOLAR,129,1,1,04013,46.5698790611016,147.979602878451
57707,SUN,1,OP,PV,16,39059.2,2011,SOLAR,Mesquite Solar 1,16572,33.341833,-112.904028,AZ,04,013,WECC,AZNM,SOLAR,170,0,1,04013,40.0316445293454,149.506942577874
57707,SUN,10,OP,PV,12,29294.4,2012,SOLAR,Mesquite Solar 1,16572,33.341833,-112.904028,AZ,04,013,WECC,AZNM,SOLAR,170,0,1,04013,40.0316445293454,149.506942577874
57707,SUN,11,OP,PV,16,39059.2,2012,SOLAR,Mesquite Solar 1,16572,33.341833,-112.904028,AZ,04,013,WECC,AZNM,SOLAR,170,0,1,04013,40.0316445293454,149.506942577874
57707,SUN,12,OP,PV,16,39059.2,2012,SOLAR,Mesquite Solar 1,16572,33.341833,-112.904028,AZ,04,013,WECC,AZNM,SOLAR,170,0,1,04013,40.0316445293454,149.506942577874
57707,SUN,2,OP,PV,16,39059.2,2012,SOLAR,Mesquite Solar 1,16572,33.341833,-112.904028,AZ,04,013,WECC,AZNM,SOLAR,170,0,1,04013,40.0316445293454,149.506942577874
57707,SUN,3,OP,PV,10,24412,2011,SOLAR,Mesquite Solar 1,16572,33.341833,-112.904028,AZ,04,013,WECC,AZNM,SOLAR,170,0,1,04013,40.0316445293454,149.506942577874
57707,SUN,4,OP,PV,16,39059.2,2012,SOLAR,Mesquite Solar 1,16572,33.341833,-112.904028,AZ,04,013,WECC,AZNM,SOLAR,170,0,1,04013,40.0316445293454,149.506942577874
57707,SUN,5,OP,PV,16,39059.2,2012,SOLAR,Mesquite Solar 1,16572,33.341833,-112.904028,AZ,04,013,WECC,AZNM,SOLAR,170,0,1,04013,40.0316445293454,149.506942577874
57707,SUN,6,OP,PV,8,19529.6,2012,SOLAR,Mesquite Solar 1,16572,33.341833,-112.904028,AZ,04,013,WECC,AZNM,SOLAR,170,0,1,04013,40.0316445293454,149.506942577874
57707,SUN,7,OP,PV,16,39059.2,2012,SOLAR,Mesquite Solar 1,16572,33.341833,-112.904028,AZ,04,013,WECC,AZNM,SOLAR,170,0,1,04013,40.0316445293454,149.506942577874
57707,SUN,8,OP,PV,12,29294.4,2012,SOLAR,Mesquite Solar 1,16572,33.341833,-112.904028,AZ,04,013,WECC,AZNM,SOLAR,170,0,1,04013,40.0316445293454,149.506942577874
57707,SUN,9,OP,PV,16,39059.2,2012,SOLAR,Mesquite Solar 1,16572,33.341833,-112.904028,AZ,04,013,WECC,AZNM,SOLAR,170,0,1,04013,40.0316445293454,149.506942577874
57829,LFG,GLEN1,OP,IC,1.4,7114,2010,BIOMASS,Glendale Energy Power Plant,803,33.540324,-112.306361,AZ,04,013,WECC,AZNM,BIOMASS,2.8,0,1,04013,27.223398268228,186.774657425607
57829,LFG,GLEN2,OP,IC,1.4,7114,2010,BIOMASS,Glendale Energy Power Plant,803,33.540324,-112.306361,AZ,04,013,WECC,AZNM,BIOMASS,2.8,0,1,04013,27.223398268228,186.774657425607
57883,SUN,GEN1,OP,PV,19,49557,2012,SOLAR,Queen Creek Solar Farm,16572,33.2675,-111.612222,AZ,04,013,WECC,AZNM,SOLAR,19,0,1,04013,2.71043078995779,183.234622901196
58037,SUN,PV1,OP,PV,3.3,6972,2011,SOLAR,Buckeye Union HS District 201,803,33.419167,-112.576111,AZ,04,013,WECC,AZNM,SOLAR,3.3,0,1,04013,36.7227280416312,168.255084731488
58199,NG,G1,OP,CS,9.2,49149,2006,GAS,Arizona State University CHP,803,33.417222,-111.928333,AZ,04,013,WECC,AZNM,GAS,9.2,0,1,04013,23.5595746714049,188.639799815355
58213,SUN,AZ2,OP,PV,15,34527,2012,SOLAR,Saddle Mountain Solar I,803,33.378333,-113.180833,AZ,04,013,WECC,AZNM,SOLAR,15,0,1,04013,14.2475641808978,126.434519623411
58262,SUN,1,OP,PV,14.8,40448,2013,SOLAR,Badger 1,803,33.498003,-112.813458,AZ,04,013,WECC,AZNM,SOLAR,14.8,0,1,04013,48.4046767388148,148.427012725916
58292,SUN,JCC,OP,PV,1.1,2194,2012,SOLAR,Jewish Community Center PV,803,33.603056,-111.924722,AZ,04,013,WECC,AZNM,SOLAR,1.1,0,1,04013,35.3893275518001,208.11460034596
58293,SUN,PVH,OP,PV,1.3,2594,2013,SOLAR,Paradise Valley H.S. PV,803,33.6416,-111.9997,AZ,04,013,WECC,AZNM,SOLAR,1.3,0,1,04013,36.9367624202726,208.681796787142
58501,SUN,GILL1,OP,PV,15,41594,2013,SOLAR,Gillespie 1,803,33.026389,-112.665833,AZ,04,013,WECC,AZNM,SOLAR,15,0,1,04013,43.2298532285304,124.570830685055
58539,SUN,1,OP,PV,6.5,14787,2012,SOLAR,Lake Pleasant WTP,803,33.820556,-112.24,AZ,04,013,WECC,AZNM,SOLAR,6.5,0,1,04013,7.61704075034402,181.368213627053
58543,SUN,1,OP,PV,2.5,4076,2011,SOLAR,"Gilbert Solar Facility I, LLC",803,33.355862,-111.802355,AZ,04,013,WECC,AZNM,SOLAR,2.5,0,1,04013,16.7585334854353,186.295830359673
58708,SUN,PAEEL,OP,PV,1.1,1954,2012,SOLAR,Phoenix Airport East Economy Lot,803,33.4345,-111.9842,AZ,04,013,WECC,AZNM,SOLAR,1.1,0,1,04013,24.5454399870416,188.666328987976
58709,SUN,PARCC,OP,PV,1.6,6090,2012,SOLAR,Phoenix Airport Rental Car Center,803,33.43042,-112.04484,AZ,04,013,WECC,AZNM,SOLAR,1.6,0,1,04013,19.8263787477556,186.303243632384
