oris,fuel_gen,id_gen,status_gen,mover_gen,capacity_gen,generation_gen,year_online,fuel_cat_gen,name_plant,id_operator,lat,lon,state,fips_state,fips_county,region_nerc,subregion_egrid,fuel_cat_plant,capacity_plant,i_big,i_operating,fips,dist_plant_county,dist_plant_state
3888,WAT,10A,OP,HY,122,541856.229,2014,HYDRO,Wanapum,14624,46.8731,-119.9703,WA,53,025,WECC,NWPP,HYDRO,2258,1,1,53025,0.37654904726223,109.747608316364
3888,WAT,1A,OP,HY,122,541856.229,2013,HYDRO,Wanapum,14624,46.8731,-119.9703,WA,53,025,WECC,NWPP,HYDRO,2258,1,1,53025,0.37654904726223,109.747608316364
3888,WAT,2A,OP,HY,122,541856.229,2012,HYDRO,Wanapum,14624,46.8731,-119.9703,WA,53,025,WECC,NWPP,HYDRO,2258,1,1,53025,0.37654904726223,109.747608316364
3888,WAT,3A,OP,HY,122,541856.229,2017,HYDRO,Wanapum,14624,46.8731,-119.9703,WA,53,025,WECC,NWPP,HYDRO,2258,1,1,53025,0.37654904726223,109.747608316364
3888,WAT,4,OP,HY,103.8,461021.939,1963,HYDRO,Wanapum,14624,46.8731,-119.9703,WA,53,025,WECC,NWPP,HYDRO,2258,1,1,53025,0.37654904726223,109.747608316364
3888,WAT,5A,OP,HY,122,541856.229,2012,HYDRO,Wanapum,14624,46.8731,-119.9703,WA,53,025,WECC,NWPP,HYDRO,2258,1,1,53025,0.37654904726223,109.747608316364
3888,WAT,6A,OP,HY,122,541856.229,2016,HYDRO,Wanapum,14624,46.8731,-119.9703,WA,53,025,WECC,NWPP,HYDRO,2258,1,1,53025,0.37654904726223,109.747608316364
3888,WAT,7A,OP,HY,122,541856.229,2011,HYDRO,Wanapum,14624,46.8731,-119.9703,WA,53,025,WECC,NWPP,HYDRO,2258,1,1,53025,0.37654904726223,109.747608316364
3888,WAT,8A,OP,HY,122,541856.229,2018,HYDRO,Wanapum,14624,46.8731,-119.9703,WA,53,025,WECC,NWPP,HYDRO,2258,1,1,53025,0.37654904726223,109.747608316364
3888,WAT,9A,OP,HY,122,541856.229,2015,HYDRO,Wanapum,14624,46.8731,-119.9703,WA,53,025,WECC,NWPP,HYDRO,2258,1,1,53025,0.37654904726223,109.747608316364
3888,WAT,4A,P,HY,122,,2020,HYDRO,Wanapum,14624,46.8731,-119.9703,WA,53,025,WECC,NWPP,HYDRO,2258,1,0,53025,0.37654904726223,109.747608316364
3888,WAT,1,RE,HY,103.8,,1963,HYDRO,Wanapum,14624,46.8731,-119.9703,WA,53,025,WECC,NWPP,HYDRO,2258,1,0,53025,0.37654904726223,109.747608316364
3888,WAT,10,RE,HY,103.8,,1963,HYDRO,Wanapum,14624,46.8731,-119.9703,WA,53,025,WECC,NWPP,HYDRO,2258,1,0,53025,0.37654904726223,109.747608316364
3888,WAT,2,RE,HY,103.8,,1963,HYDRO,Wanapum,14624,46.8731,-119.9703,WA,53,025,WECC,NWPP,HYDRO,2258,1,0,53025,0.37654904726223,109.747608316364
3888,WAT,3,RE,HY,103.8,,1963,HYDRO,Wanapum,14624,46.8731,-119.9703,WA,53,025,WECC,NWPP,HYDRO,2258,1,0,53025,0.37654904726223,109.747608316364
3888,WAT,5,RE,HY,103.8,,1963,HYDRO,Wanapum,14624,46.8731,-119.9703,WA,53,025,WECC,NWPP,HYDRO,2258,1,0,53025,0.37654904726223,109.747608316364
3888,WAT,6,RE,HY,103.8,,1963,HYDRO,Wanapum,14624,46.8731,-119.9703,WA,53,025,WECC,NWPP,HYDRO,2258,1,0,53025,0.37654904726223,109.747608316364
3888,WAT,7,RE,HY,103.8,,1963,HYDRO,Wanapum,14624,46.8731,-119.9703,WA,53,025,WECC,NWPP,HYDRO,2258,1,0,53025,0.37654904726223,109.747608316364
3888,WAT,8,RE,HY,103.8,,1963,HYDRO,Wanapum,14624,46.8731,-119.9703,WA,53,025,WECC,NWPP,HYDRO,2258,1,0,53025,0.37654904726223,109.747608316364
3888,WAT,9,RE,HY,103.8,,1964,HYDRO,Wanapum,14624,46.8731,-119.9703,WA,53,025,WECC,NWPP,HYDRO,2258,1,0,53025,0.37654904726223,109.747608316364
56322,WND,1,OP,WT,228.6,535599.905,2006,WIND,Wild Horse,15500,47.036269,-120.206494,WA,53,037,WECC,NWPP,WIND,273.1,1,1,53037,12.9709987173902,132.60884356707
56322,WND,WH2,OP,WT,44,103090.095,2009,WIND,Wild Horse,15500,47.036269,-120.206494,WA,53,037,WECC,NWPP,WIND,273.1,1,1,53037,12.9709987173902,132.60884356707
56322,SUN,WHS1,OP,PV,0.5,488,2007,SOLAR,Wild Horse,15500,47.036269,-120.206494,WA,53,037,WECC,NWPP,WIND,273.1,0,1,53037,12.9709987173902,132.60884356707
56858,WND,GEN1,OP,WT,100.7,255567,2010,WIND,Sagebrush Power Partners,1738,47.1356,-120.6872,WA,53,037,WECC,NWPP,WIND,100.7,1,1,53037,21.3252782733427,154.521149229129
57188,WND,1,OP,WT,90,252759,2010,WIND,Vantage Wind Energy LLC,15500,46.9547,-120.1819,WA,53,037,WECC,NWPP,WIND,90,1,1,53037,14.4238994058486,123.473182710815
58441,WND,SW,OP,WT,4.3,11707,2012,WIND,Swauk Wind LLC,15500,47.139167,-120.753056,WA,53,037,WECC,NWPP,WIND,4.3,0,1,53037,23.5749712000095,155.15884275016
