oris,fuel_gen,id_gen,status_gen,mover_gen,capacity_gen,generation_gen,year_online,fuel_cat_gen,name_plant,id_operator,lat,lon,state,fips_state,fips_county,region_nerc,subregion_egrid,fuel_cat_plant,capacity_plant,i_big,i_operating,fips,dist_plant_county,dist_plant_state
57727,SUN,BLAR,OP,PV,2.5,3577,2012,SOLAR,BlackRock-Matrix,15477,40.3622,-74.4797,NJ,34,023,RFC,RFCE,SOLAR,2.5,0,1,34023,8.5860072099446,23.7048214771576
57776,SUN,1,OP,PV,2.4,2259,2009,SOLAR,FedEx Woodbridge,15477,40.506358,-74.323519,NJ,34,023,RFC,RFCE,SOLAR,2.4,0,1,34023,5.47282614853921,5.47282614853921
57839,NG,CT001,OP,CT,222.7,1544854,2015,GAS,Woodbridge Energy Center,9726,40.515,-74.318889,NJ,34,023,RFC,RFCE,GAS,772.9,1,1,34023,5.19411601617285,5.19411601617285
57839,NG,CT002,OP,CT,222.7,1545671,2015,GAS,Woodbridge Energy Center,9726,40.515,-74.318889,NJ,34,023,RFC,RFCE,GAS,772.9,1,1,34023,5.19411601617285,5.19411601617285
57839,NG,ST001,OP,CA,327.5,1808184,2015,GAS,Woodbridge Energy Center,9726,40.515,-74.318889,NJ,34,023,RFC,RFCE,GAS,772.9,1,1,34023,5.19411601617285,5.19411601617285
57868,SUN,UNIT1,OP,PV,1.3,1391.565,2011,SOLAR,L'Oreal Piscataway,15477,40.554341,-74.468014,NJ,34,023,RFC,RFCE,SOLAR,2.3,0,1,34023,3.6009323733038,18.4612056632911
57868,SUN,UNIT2,OP,PV,0.3,321.13,2014,SOLAR,L'Oreal Piscataway,15477,40.554341,-74.468014,NJ,34,023,RFC,RFCE,SOLAR,2.3,0,1,34023,3.6009323733038,18.4612056632911
57868,SUN,UNIT3,OP,PV,0.7,749.304,2016,SOLAR,L'Oreal Piscataway,15477,40.554341,-74.468014,NJ,34,023,RFC,RFCE,SOLAR,2.3,0,1,34023,3.6009323733038,18.4612056632911
57869,SUN,HH,OP,PV,0.5,344.239,2012,SOLAR,Heller Industrial Parks,15477,40.373898,-74.489236,NJ,34,023,RFC,RFCE,SOLAR,4.6,0,1,34023,8.18316918767053,23.6468388513644
57869,SUN,HII,OP,PV,0.4,275.391,2012,SOLAR,Heller Industrial Parks,15477,40.373898,-74.489236,NJ,34,023,RFC,RFCE,SOLAR,4.6,0,1,34023,8.18316918767053,23.6468388513644
57869,SUN,HJC,OP,PV,0.2,137.696,2012,SOLAR,Heller Industrial Parks,15477,40.373898,-74.489236,NJ,34,023,RFC,RFCE,SOLAR,4.6,0,1,34023,8.18316918767053,23.6468388513644
57869,SUN,HM,OP,PV,0.8,550.783,2013,SOLAR,Heller Industrial Parks,15477,40.373898,-74.489236,NJ,34,023,RFC,RFCE,SOLAR,4.6,0,1,34023,8.18316918767053,23.6468388513644
57869,SUN,UNIT1,OP,PV,2.7,1858.891,2011,SOLAR,Heller Industrial Parks,15477,40.373898,-74.489236,NJ,34,023,RFC,RFCE,SOLAR,4.6,0,1,34023,8.18316918767053,23.6468388513644
58040,SUN,SEF-A,OP,PV,2,2675,2011,SOLAR,United Stationers Supply Solar Electric,15477,40.320556,-74.501667,NJ,34,023,RFC,RFCE,SOLAR,2.8,0,1,34023,3.67484921959341,25.5460095869495
58040,SUN,SEF-B,OP,PV,0.8,1070,2011,SOLAR,United Stationers Supply Solar Electric,15477,40.320556,-74.501667,NJ,34,023,RFC,RFCE,SOLAR,2.8,0,1,34023,3.67484921959341,25.5460095869495
58049,SUN,PV,OP,PV,1.3,0,2011,SOLAR,Jordache Enterprises Solar,15477,40.55569,-74.40836,NJ,34,023,NPCC,RFCE,SOLAR,1.3,0,1,34023,4.87381984230416,13.445741680446
58090,SUN,SEF-1,OP,PV,1.3,1946.128,2013,SOLAR,Middlesex Apple Orchard Solar,15477,40.426389,-74.492222,NJ,34,023,RFC,RFCE,SOLAR,4.7,0,1,34023,3.56097904151,21.2718679939331
58090,SUN,SEF-2,OP,PV,3.4,5089.872,2013,SOLAR,Middlesex Apple Orchard Solar,15477,40.426389,-74.492222,NJ,34,023,RFC,RFCE,SOLAR,4.7,0,1,34023,3.56097904151,21.2718679939331
58096,SUN,PTNJ,OP,PV,1.8,2286,2011,SOLAR,Bed Bath & Beyond DC Port Reading NJ,15477,40.568333,-74.2425,NJ,34,023,RFC,RFCE,SOLAR,1.8,0,1,34023,1.4278686428219,1.4278686428219
58123,SUN,1,OP,PV,2,2667,2012,SOLAR,Wakefern Food Corp,15477,40.51,-74.328333,NJ,34,023,RFC,RFCE,SOLAR,2,0,1,34023,5.91934220340603,5.91934220340603
58187,SUN,1,OP,PV,1.9,2386,2012,SOLAR,180 Raritan Solar,15477,40.516111,-74.34,NJ,34,023,RFC,RFCE,SOLAR,1.9,0,1,34023,6.98225808370285,6.98225808370285
58208,LFG,1,OP,IC,9.6,30505,2011,BIOMASS,Cinnamon Bay Edgeboro Landfill,13119,40.465278,-74.393889,NJ,34,023,RFC,RFCE,BIOMASS,9.6,0,1,34023,6.2812561258045,11.9627670131574
58357,SUN,WR,OP,PV,4.2,5200,2011,SOLAR,Amazon,15477,40.566389,-74.221389,NJ,34,023,RFC,RFCE,SOLAR,4.2,0,1,34023,0.689203464365513,0.689203464365513
58361,SUN,WS,OP,PV,3,4103,2011,SOLAR,Williams-Sonoma Solar Facility,15477,40.387778,-74.455278,NJ,34,023,RFC,RFCE,SOLAR,3,0,1,34023,8.75622902367003,20.3882415506018
58504,SUN,LVSF,OP,PV,1.2,1366,2009,SOLAR,Livingston Solar Farm,15477,40.523611,-74.43,NJ,34,023,RFC,RFCE,SOLAR,1.2,0,1,34023,3.53045963788271,14.65081797748
58505,SUN,LVSC,OP,PV,6.6,6184,2013,SOLAR,Livingston Solar Canopies,15477,40.5275,-74.438333,NJ,34,023,RFC,RFCE,SOLAR,6.6,0,1,34023,3.18424648792399,15.406533214509
59367,SUN,PV1,OP,PV,1.1,1002,2012,SOLAR,Engelhard Solar LLC,9726,40.33,-74.4625,NJ,34,023,NPCC,RFCE,SOLAR,1.1,0,1,34023,6.24312330101167,24.9051214300779
59446,SUN,CRANB,OP,PV,5,6307,2011,SOLAR,Cranbury,15477,40.314722,-74.499167,NJ,34,023,RFC,RFCE,SOLAR,5,0,1,34023,3.29519478028821,25.3080783436529
59544,SUN,PV1,OP,PV,1.3,1216,2012,SOLAR,Parlin Solar LLC,9726,40.456667,-74.328889,NJ,34,023,RFC,RFCE,SOLAR,1.3,0,1,34023,7.25772977826049,7.25772977826049
59844,SUN,PZ1,OP,PV,1.6,1540,2012,SOLAR,Munich Re Plaza,15477,40.350341,-74.59268,NJ,34,023,RFC,RFCE,SOLAR,2.4,0,1,34023,2.88555235911982,21.3540082343836
59844,SUN,PZ2,OP,PV,0.8,770,2012,SOLAR,Munich Re Plaza,15477,40.350341,-74.59268,NJ,34,023,RFC,RFCE,SOLAR,2.4,0,1,34023,2.88555235911982,21.3540082343836
60375,SUN,ILR1,OP,PV,7.7,8791,2016,SOLAR,ILR Landfill,15477,40.470539,-74.383616,NJ,34,023,RFC,RFCE,SOLAR,7.7,0,1,34023,6.85190832679855,10.9618020611132
60759,SUN,PV1,OP,PV,1.5,2066,2013,SOLAR,Freeze Solar,9726,40.376292,-74.527849,NJ,34,023,RFC,RFCE,SOLAR,1.5,0,1,34023,5.46474222299067,26.3504170661954
60766,SUN,PV1,OP,PV,2,2541,2013,SOLAR,L'Oreal Monmouth,9726,40.400273,-74.504689,NJ,34,025,RFC,RFCE,SOLAR,2,0,1,34025,4.99833569560951,23.4085389089236
60803,SUN,DBPIS,OP,PV,1,1136,2011,SOLAR,Deutsche Bank- Piscataway Solar,15477,40.545755,-74.4964,NJ,34,023,RFC,RFCE,SOLAR,1,0,1,34023,1.33533466607707,20.6015269842698
60808,SUN,USFDS,OP,PV,6,8087,2012,SOLAR,US Foods Solar,15477,40.534414,-74.275153,NJ,34,023,RFC,RFCE,SOLAR,6,0,1,34023,2.17875151506841,2.17875151506841
60810,SUN,SABER,OP,PV,1.8,1682,2011,SOLAR,Sabert Solar,9726,40.475477,-74.320933,NJ,34,023,RFC,RFCE,SOLAR,1.8,0,1,34023,5.76988756606572,5.76988756606572
61248,SUN,INV1R,OP,PV,0.5,504,2011,SOLAR,Glopak Solar PV Power Plant,15477,40.575378,-74.39281,NJ,34,023,RFC,RFCE,SOLAR,1,0,1,34023,2.8438382986809,12.6013522893865
61248,SUN,INV2G,OP,PV,0.5,504,2012,SOLAR,Glopak Solar PV Power Plant,15477,40.575378,-74.39281,NJ,34,023,RFC,RFCE,SOLAR,1,0,1,34023,2.8438382986809,12.6013522893865
61359,SUN,EWR5,OP,PV,1.9,3469,2016,SOLAR,IGS Solar I - EWR5,15477,40.582,-74.255,NJ,34,023,RFC,RFCE,SOLAR,1.9,0,1,34023,1.7430820100356,3.27452103019338
61360,SUN,EWR6,OP,PV,1.9,3102,2016,SOLAR,IGS Solar I - EWR6,15477,40.583,-74.257,NJ,34,023,RFC,RFCE,SOLAR,1.9,0,1,34023,1.6001139265971,3.46578306031573
61466,SUN,EWR9,OP,PV,5.3,8439,2017,SOLAR,IOS - ERW9,15477,40.595,-74.225,NJ,34,023,RFC,RFCE,SOLAR,5.3,0,1,34023,0.54619314277996,1.73741295773502
61599,SUN,NEWRD,OP,PV,10,7284,2018,SOLAR,"New Road Solar, LLC",15477,40.403238,-74.567786,NJ,34,025,RFC,RFCE,SOLAR,10,0,1,34025,1.52665104039284,27.0949007774734
61600,SUN,OLDBR,OP,PV,8.8,4126,2018,SOLAR,Old Bridge Solar Farm,9726,40.444372,-74.243376,NJ,34,025,RFC,RFCE,SOLAR,8.8,0,1,34025,0.542965465062088,3.88672840422407
61822,DFO,EDG1,SB,IC,2,0,2012,OIL,"Princeton Energy Center, LLC",15477,40.339838,-74.62393,NJ,34,023,RFC,RFCE,GAS,10.8,0,1,34023,0.412337125928564,18.6684404102228
61822,DFO,EDG2,SB,IC,2,0,2012,OIL,"Princeton Energy Center, LLC",15477,40.339838,-74.62393,NJ,34,023,RFC,RFCE,GAS,10.8,0,1,34023,0.412337125928564,18.6684404102228
61822,DFO,EDG3,SB,IC,2,0,2012,OIL,"Princeton Energy Center, LLC",15477,40.339838,-74.62393,NJ,34,023,RFC,RFCE,GAS,10.8,0,1,34023,0.412337125928564,18.6684404102228
61822,NG,GT1,OP,GT,4.6,21639,2012,GAS,"Princeton Energy Center, LLC",15477,40.339838,-74.62393,NJ,34,023,RFC,RFCE,GAS,10.8,0,1,34023,0.412337125928564,18.6684404102228
61822,SUN,S1,OP,PV,0.2,209,2012,SOLAR,"Princeton Energy Center, LLC",15477,40.339838,-74.62393,NJ,34,023,RFC,RFCE,GAS,10.8,0,1,34023,0.412337125928564,18.6684404102228
62438,SUN,A,OP,PV,0.8,,2013,SOLAR,Heller 400M,15477,40.4987,-74.3878,NJ,34,023,RFC,RFCE,SOLAR,1.2,0,1,34023,6.03729226947228,10.9067997588422
62438,SUN,B,OP,PV,0.2,,2013,SOLAR,Heller 400M,15477,40.4987,-74.3878,NJ,34,023,RFC,RFCE,SOLAR,1.2,0,1,34023,6.03729226947228,10.9067997588422
62438,SUN,C,OP,PV,0.2,,2013,SOLAR,Heller 400M,15477,40.4987,-74.3878,NJ,34,023,RFC,RFCE,SOLAR,1.2,0,1,34023,6.03729226947228,10.9067997588422
62612,SUN,USBC1,OP,PV,1.9,1737,2018,SOLAR,USAA Black Bear Energy,15477,40.313573,-74.4847,NJ,34,023,RFC,RFCE,SOLAR,1.9,0,1,34023,3.81799807076885,26.2141599371263
