oris,fuel_gen,id_gen,status_gen,mover_gen,capacity_gen,generation_gen,year_online,fuel_cat_gen,name_plant,id_operator,lat,lon,state,fips_state,fips_county,region_nerc,subregion_egrid,fuel_cat_plant,capacity_plant,i_big,i_operating,fips,dist_plant_county,dist_plant_state
613,NG,18,RE,GT,34.2,,1972,GAS,Lauderdale,6452,26.0686,-80.1984,FL,12,011,FRCC,FRCC,GAS,4173.7,1,0,12011,10.5765232164662,15.4641211900614
613,NG,19,RE,GT,34.2,,1972,GAS,Lauderdale,6452,26.0686,-80.1984,FL,12,011,FRCC,FRCC,GAS,4173.7,1,0,12011,10.5765232164662,15.4641211900614
613,NG,2,RE,GT,34.2,,1970,GAS,Lauderdale,6452,26.0686,-80.1984,FL,12,011,FRCC,FRCC,GAS,4173.7,1,0,12011,10.5765232164662,15.4641211900614
613,NG,20,RE,GT,34.2,,1972,GAS,Lauderdale,6452,26.0686,-80.1984,FL,12,011,FRCC,FRCC,GAS,4173.7,1,0,12011,10.5765232164662,15.4641211900614
613,NG,21,RE,GT,34.2,,1972,GAS,Lauderdale,6452,26.0686,-80.1984,FL,12,011,FRCC,FRCC,GAS,4173.7,1,0,12011,10.5765232164662,15.4641211900614
613,NG,22,RE,GT,34.2,,1972,GAS,Lauderdale,6452,26.0686,-80.1984,FL,12,011,FRCC,FRCC,GAS,4173.7,1,0,12011,10.5765232164662,15.4641211900614
613,NG,23,RE,GT,34.2,,1972,GAS,Lauderdale,6452,26.0686,-80.1984,FL,12,011,FRCC,FRCC,GAS,4173.7,1,0,12011,10.5765232164662,15.4641211900614
613,NG,24,RE,GT,34.2,,1972,GAS,Lauderdale,6452,26.0686,-80.1984,FL,12,011,FRCC,FRCC,GAS,4173.7,1,0,12011,10.5765232164662,15.4641211900614
613,NG,4,RE,GT,34.2,,1970,GAS,Lauderdale,6452,26.0686,-80.1984,FL,12,011,FRCC,FRCC,GAS,4173.7,1,0,12011,10.5765232164662,15.4641211900614
613,NG,4GT1,RE,CT,185,650875,1993,GAS,Lauderdale,6452,26.0686,-80.1984,FL,12,011,FRCC,FRCC,GAS,4173.7,1,0,12011,10.5765232164662,15.4641211900614
613,NG,4GT2,RE,CT,185,680312,1993,GAS,Lauderdale,6452,26.0686,-80.1984,FL,12,011,FRCC,FRCC,GAS,4173.7,1,0,12011,10.5765232164662,15.4641211900614
613,NG,5GT1,RE,CT,185,418291,1993,GAS,Lauderdale,6452,26.0686,-80.1984,FL,12,011,FRCC,FRCC,GAS,4173.7,1,0,12011,10.5765232164662,15.4641211900614
613,NG,5GT2,RE,CT,185,94011,1993,GAS,Lauderdale,6452,26.0686,-80.1984,FL,12,011,FRCC,FRCC,GAS,4173.7,1,0,12011,10.5765232164662,15.4641211900614
613,NG,6,RE,GT,34.2,,1970,GAS,Lauderdale,6452,26.0686,-80.1984,FL,12,011,FRCC,FRCC,GAS,4173.7,1,0,12011,10.5765232164662,15.4641211900614
613,NG,7,RE,GT,34.2,,1970,GAS,Lauderdale,6452,26.0686,-80.1984,FL,12,011,FRCC,FRCC,GAS,4173.7,1,0,12011,10.5765232164662,15.4641211900614
613,NG,8,RE,GT,34.2,,1970,GAS,Lauderdale,6452,26.0686,-80.1984,FL,12,011,FRCC,FRCC,GAS,4173.7,1,0,12011,10.5765232164662,15.4641211900614
613,NG,9,RE,GT,34.2,,1970,GAS,Lauderdale,6452,26.0686,-80.1984,FL,12,011,FRCC,FRCC,GAS,4173.7,1,0,12011,10.5765232164662,15.4641211900614
613,NG,ST4,RE,CA,151.2,591413,1957,GAS,Lauderdale,6452,26.0686,-80.1984,FL,12,011,FRCC,FRCC,GAS,4173.7,1,0,12011,10.5765232164662,15.4641211900614
613,NG,ST5,RE,CA,151.2,190879,1958,GAS,Lauderdale,6452,26.0686,-80.1984,FL,12,011,FRCC,FRCC,GAS,4173.7,1,0,12011,10.5765232164662,15.4641211900614
617,NG,5A,OP,CT,296,1652006,2016,GAS,Port Everglades,6452,26.0856,-80.1253,FL,12,011,FRCC,FRCC,GAS,3062.4,1,1,12011,8.34130348036925,8.34130348036925
617,NG,5B,OP,CT,296,1395955,2016,GAS,Port Everglades,6452,26.0856,-80.1253,FL,12,011,FRCC,FRCC,GAS,3062.4,1,1,12011,8.34130348036925,8.34130348036925
617,NG,5C,OP,CT,296,1468679,2016,GAS,Port Everglades,6452,26.0856,-80.1253,FL,12,011,FRCC,FRCC,GAS,3062.4,1,1,12011,8.34130348036925,8.34130348036925
617,NG,5ST,OP,CA,464,2391477,2016,GAS,Port Everglades,6452,26.0856,-80.1253,FL,12,011,FRCC,FRCC,GAS,3062.4,1,1,12011,8.34130348036925,8.34130348036925
617,NG,10,RE,GT,34.2,,1971,GAS,Port Everglades,6452,26.0856,-80.1253,FL,12,011,FRCC,FRCC,GAS,3062.4,1,0,12011,8.34130348036925,8.34130348036925
617,NG,11,RE,GT,34.2,,1971,GAS,Port Everglades,6452,26.0856,-80.1253,FL,12,011,FRCC,FRCC,GAS,3062.4,1,0,12011,8.34130348036925,8.34130348036925
617,NG,12,RE,GT,34.2,,1971,GAS,Port Everglades,6452,26.0856,-80.1253,FL,12,011,FRCC,FRCC,GAS,3062.4,1,0,12011,8.34130348036925,8.34130348036925
617,NG,6,RE,GT,34.2,,1971,GAS,Port Everglades,6452,26.0856,-80.1253,FL,12,011,FRCC,FRCC,GAS,3062.4,1,0,12011,8.34130348036925,8.34130348036925
617,NG,7,RE,GT,34.2,,1971,GAS,Port Everglades,6452,26.0856,-80.1253,FL,12,011,FRCC,FRCC,GAS,3062.4,1,0,12011,8.34130348036925,8.34130348036925
617,NG,8,RE,GT,34.2,,1971,GAS,Port Everglades,6452,26.0856,-80.1253,FL,12,011,FRCC,FRCC,GAS,3062.4,1,0,12011,8.34130348036925,8.34130348036925
617,NG,9,RE,GT,34.2,,1971,GAS,Port Everglades,6452,26.0856,-80.1253,FL,12,011,FRCC,FRCC,GAS,3062.4,1,0,12011,8.34130348036925,8.34130348036925
617,NG,GT1,RE,GT,34.2,,1971,GAS,Port Everglades,6452,26.0856,-80.1253,FL,12,011,FRCC,FRCC,GAS,3062.4,1,0,12011,8.34130348036925,8.34130348036925
617,NG,GT2,RE,GT,34.2,,1971,GAS,Port Everglades,6452,26.0856,-80.1253,FL,12,011,FRCC,FRCC,GAS,3062.4,1,0,12011,8.34130348036925,8.34130348036925
617,NG,GT3,RE,GT,34.2,,1971,GAS,Port Everglades,6452,26.0856,-80.1253,FL,12,011,FRCC,FRCC,GAS,3062.4,1,0,12011,8.34130348036925,8.34130348036925
617,NG,GT4,RE,GT,34.2,,1971,GAS,Port Everglades,6452,26.0856,-80.1253,FL,12,011,FRCC,FRCC,GAS,3062.4,1,0,12011,8.34130348036925,8.34130348036925
617,NG,GT5,RE,GT,34.2,,1971,GAS,Port Everglades,6452,26.0856,-80.1253,FL,12,011,FRCC,FRCC,GAS,3062.4,1,0,12011,8.34130348036925,8.34130348036925
617,RFO,ST1,RE,ST,248,,1960,OIL,Port Everglades,6452,26.0856,-80.1253,FL,12,011,FRCC,FRCC,GAS,3062.4,1,0,12011,8.34130348036925,8.34130348036925
617,RFO,ST2,RE,ST,248,,1961,OIL,Port Everglades,6452,26.0856,-80.1253,FL,12,011,FRCC,FRCC,GAS,3062.4,1,0,12011,8.34130348036925,8.34130348036925
617,RFO,ST3,RE,ST,402,,1964,OIL,Port Everglades,6452,26.0856,-80.1253,FL,12,011,FRCC,FRCC,GAS,3062.4,1,0,12011,8.34130348036925,8.34130348036925
617,RFO,ST4,RE,ST,402,,1965,OIL,Port Everglades,6452,26.0856,-80.1253,FL,12,011,FRCC,FRCC,GAS,3062.4,1,0,12011,8.34130348036925,8.34130348036925
50572,LFG,GEN1,OP,CT,3,14427,1989,BIOMASS,CSL Gas Recovery,6452,26.287966,-80.166526,FL,12,011,FRCC,FRCC,BIOMASS,11.2,0,1,12011,4.41039506080724,15.0122248659468
50572,LFG,GEN2,OP,CT,3,14907,1989,BIOMASS,CSL Gas Recovery,6452,26.287966,-80.166526,FL,12,011,FRCC,FRCC,BIOMASS,11.2,0,1,12011,4.41039506080724,15.0122248659468
50572,LFG,GEN3,OP,CT,3,14819,1989,BIOMASS,CSL Gas Recovery,6452,26.287966,-80.166526,FL,12,011,FRCC,FRCC,BIOMASS,11.2,0,1,12011,4.41039506080724,15.0122248659468
50572,LFG,GEN4,OP,CA,2.2,0,2000,BIOMASS,CSL Gas Recovery,6452,26.287966,-80.166526,FL,12,011,FRCC,FRCC,BIOMASS,11.2,0,1,12011,4.41039506080724,15.0122248659468
50887,MSW,GEN1,OP,ST,66,432002,1991,BIOMASS,Wheelabrator South Broward,6452,26.0687,-80.1986,FL,12,011,FRCC,FRCC,BIOMASS,66,1,1,12011,10.5882431405038,15.4850015030156
