oris,fuel_gen,id_gen,status_gen,mover_gen,capacity_gen,generation_gen,year_online,fuel_cat_gen,name_plant,id_operator,lat,lon,state,fips_state,fips_county,region_nerc,subregion_egrid,fuel_cat_plant,capacity_plant,i_big,i_operating,fips,dist_plant_county,dist_plant_state
1511,WAT,WY2,OP,HY,24,117653,1931,HYDRO,Wyman Hydro,3266,45.0703,-69.9064,ME,23,025,NPCC,NEWE,HYDRO,72,0,1,23025,18.2641950026474,66.9495043554194
1511,WAT,WY3,OP,HY,24,117653,1940,HYDRO,Wyman Hydro,3266,45.0703,-69.9064,ME,23,025,NPCC,NEWE,HYDRO,72,0,1,23025,18.2641950026474,66.9495043554194
10186,WAT,AB1,OP,HY,3,13781.379,1983,HYDRO,Anson Abenaki Hydros,11477,44.7975,-69.8867,ME,23,025,NPCC,NEWE,HYDRO,32,0,1,23025,9.26779671474183,87.7827980285312
10186,WAT,AB2,OP,HY,2.7,12403.241,1980,HYDRO,Anson Abenaki Hydros,11477,44.7975,-69.8867,ME,23,025,NPCC,NEWE,HYDRO,32,0,1,23025,9.26779671474183,87.7827980285312
10186,WAT,AB3,OP,HY,3,13781.379,1983,HYDRO,Anson Abenaki Hydros,11477,44.7975,-69.8867,ME,23,025,NPCC,NEWE,HYDRO,32,0,1,23025,9.26779671474183,87.7827980285312
10186,WAT,AB4,OP,HY,3,13781.379,1983,HYDRO,Anson Abenaki Hydros,11477,44.7975,-69.8867,ME,23,025,NPCC,NEWE,HYDRO,32,0,1,23025,9.26779671474183,87.7827980285312
10186,WAT,AB5,OP,HY,2.5,11484.483,1961,HYDRO,Anson Abenaki Hydros,11477,44.7975,-69.8867,ME,23,025,NPCC,NEWE,HYDRO,32,0,1,23025,9.26779671474183,87.7827980285312
10186,WAT,AB6,OP,HY,3,13781.379,2008,HYDRO,Anson Abenaki Hydros,11477,44.7975,-69.8867,ME,23,025,NPCC,NEWE,HYDRO,32,0,1,23025,9.26779671474183,87.7827980285312
10186,WAT,AB7,OP,HY,2.5,11484.483,1950,HYDRO,Anson Abenaki Hydros,11477,44.7975,-69.8867,ME,23,025,NPCC,NEWE,HYDRO,32,0,1,23025,9.26779671474183,87.7827980285312
10186,WAT,AB8,OP,HY,0.3,1378.138,1989,HYDRO,Anson Abenaki Hydros,11477,44.7975,-69.8867,ME,23,025,NPCC,NEWE,HYDRO,32,0,1,23025,9.26779671474183,87.7827980285312
10186,WAT,AN1,OP,HY,1.8,8268.828,1984,HYDRO,Anson Abenaki Hydros,11477,44.7975,-69.8867,ME,23,025,NPCC,NEWE,HYDRO,32,0,1,23025,9.26779671474183,87.7827980285312
10186,WAT,AN2,OP,HY,1.8,8268.828,1984,HYDRO,Anson Abenaki Hydros,11477,44.7975,-69.8867,ME,23,025,NPCC,NEWE,HYDRO,32,0,1,23025,9.26779671474183,87.7827980285312
10186,WAT,AN3,OP,HY,1.8,8268.828,1984,HYDRO,Anson Abenaki Hydros,11477,44.7975,-69.8867,ME,23,025,NPCC,NEWE,HYDRO,32,0,1,23025,9.26779671474183,87.7827980285312
10186,WAT,AN4,OP,HY,1.8,8268.828,1984,HYDRO,Anson Abenaki Hydros,11477,44.7975,-69.8867,ME,23,025,NPCC,NEWE,HYDRO,32,0,1,23025,9.26779671474183,87.7827980285312
10186,WAT,AN5,OP,HY,1.8,8268.828,1984,HYDRO,Anson Abenaki Hydros,11477,44.7975,-69.8867,ME,23,025,NPCC,NEWE,HYDRO,32,0,1,23025,9.26779671474183,87.7827980285312
10186,NG,STG1,RE,ST,3,,1994,GAS,Anson Abenaki Hydros,11477,44.7975,-69.8867,ME,23,025,NPCC,NEWE,HYDRO,32,0,0,23025,9.26779671474183,87.7827980285312
10555,WAT,1,OP,HY,3.6,16339,1989,HYDRO,Brassua Hydroelectric Project,3266,45.6603,-69.812168,ME,23,025,NPCC,NEWE,HYDRO,3.6,0,1,23025,4.06595653302872,43.1525936510831
50406,BLQ,GEN1,OP,ST,45.9,274142,1976,BIOMASS,Somerset Plant,3266,44.703467,-69.647441,ME,23,025,NPCC,NEWE,BIOMASS,107.1,1,1,23025,1.18565355029189,100.957673305275
50406,BLQ,GEN2,OP,ST,61.2,264703,1990,BIOMASS,Somerset Plant,3266,44.703467,-69.647441,ME,23,025,NPCC,NEWE,BIOMASS,107.1,1,1,23025,1.18565355029189,100.957673305275
54124,WAT,GEN1,OP,HY,0.4,1202.182,1986,HYDRO,Pittsfield Hydro,3266,44.721371,-69.411992,ME,23,025,NPCC,NEWE,HYDRO,1.1,0,1,23025,0.0472394252295553,99.9206786804729
54124,WAT,GEN2,OP,HY,0.3,901.636,1986,HYDRO,Pittsfield Hydro,3266,44.721371,-69.411992,ME,23,025,NPCC,NEWE,HYDRO,1.1,0,1,23025,0.0472394252295553,99.9206786804729
54124,WAT,GEN3,OP,HY,0.4,1202.182,1986,HYDRO,Pittsfield Hydro,3266,44.721371,-69.411992,ME,23,025,NPCC,NEWE,HYDRO,1.1,0,1,23025,0.0472394252295553,99.9206786804729
57016,LFG,GEN1,OP,IC,1.6,11255,2009,BIOMASS,Waste Management Crossroads LFGTE,11477,44.7014,-69.8319,ME,23,025,NPCC,NEWE,BIOMASS,3.2,0,1,23025,9.0354840803628,95.1665013789506
57016,LFG,GEN2,OP,IC,1.6,11255,2009,BIOMASS,Waste Management Crossroads LFGTE,11477,44.7014,-69.8319,ME,23,025,NPCC,NEWE,BIOMASS,3.2,0,1,23025,9.0354840803628,95.1665013789506
57531,WND,1,OP,WT,186,499319,2016,WIND,Bingham Wind,3266,45.103333,-69.761944,ME,23,021,NPCC,NEWE,WIND,186,1,1,23021,8.17932612471807,75.196539478377
60457,WDS,1,OP,OT,8.5,58066,2016,BIOMASS,Athens Energy,3266,44.945514,-69.660705,ME,23,025,NPCC,NEWE,BIOMASS,8.5,0,1,23025,7.91642574826736,90.7217736213046
61460,SUN,MEW1,OP,PV,4.1,5758,2017,SOLAR,IOS - MEW Phase 1,11477,44.804,-69.838,ME,23,025,NPCC,NEWE,SOLAR,4.1,0,1,23025,13.1796491275674,89.8767829098186
