oris,fuel_gen,id_gen,status_gen,mover_gen,capacity_gen,generation_gen,year_online,fuel_cat_gen,name_plant,id_operator,lat,lon,state,fips_state,fips_county,region_nerc,subregion_egrid,fuel_cat_plant,capacity_plant,i_big,i_operating,fips,dist_plant_county,dist_plant_state
56868,LFG,1,OP,IC,1.4,7118.836,2001,BIOMASS,Carbon Limestone,13998,40.9975,-80.5208,OH,39,099,RFC,RFCW,BIOMASS,25.6,0,1,39099,0.150382207486899,0.150382207486899
56868,LFG,10,OP,IC,1.4,7118.836,2001,BIOMASS,Carbon Limestone,13998,40.9975,-80.5208,OH,39,099,RFC,RFCW,BIOMASS,25.6,0,1,39099,0.150382207486899,0.150382207486899
56868,LFG,11,OP,IC,1.4,7118.836,2001,BIOMASS,Carbon Limestone,13998,40.9975,-80.5208,OH,39,099,RFC,RFCW,BIOMASS,25.6,0,1,39099,0.150382207486899,0.150382207486899
56868,LFG,12,OP,IC,1.4,7118.836,2003,BIOMASS,Carbon Limestone,13998,40.9975,-80.5208,OH,39,099,RFC,RFCW,BIOMASS,25.6,0,1,39099,0.150382207486899,0.150382207486899
56868,LFG,13,OP,IC,1.4,7118.836,2003,BIOMASS,Carbon Limestone,13998,40.9975,-80.5208,OH,39,099,RFC,RFCW,BIOMASS,25.6,0,1,39099,0.150382207486899,0.150382207486899
56868,LFG,14,OP,IC,1.4,7118.836,2006,BIOMASS,Carbon Limestone,13998,40.9975,-80.5208,OH,39,099,RFC,RFCW,BIOMASS,25.6,0,1,39099,0.150382207486899,0.150382207486899
56868,LFG,15,OP,IC,1.4,7118.836,2011,BIOMASS,Carbon Limestone,13998,40.9975,-80.5208,OH,39,099,RFC,RFCW,BIOMASS,25.6,0,1,39099,0.150382207486899,0.150382207486899
56868,LFG,16,OP,IC,1.4,7118.836,2011,BIOMASS,Carbon Limestone,13998,40.9975,-80.5208,OH,39,099,RFC,RFCW,BIOMASS,25.6,0,1,39099,0.150382207486899,0.150382207486899
56868,LFG,17,OP,IC,1.6,8135.813,2012,BIOMASS,Carbon Limestone,13998,40.9975,-80.5208,OH,39,099,RFC,RFCW,BIOMASS,25.6,0,1,39099,0.150382207486899,0.150382207486899
56868,LFG,18,OP,IC,1.6,8135.813,2012,BIOMASS,Carbon Limestone,13998,40.9975,-80.5208,OH,39,099,RFC,RFCW,BIOMASS,25.6,0,1,39099,0.150382207486899,0.150382207486899
56868,LFG,2,OP,IC,1.4,7118.836,2001,BIOMASS,Carbon Limestone,13998,40.9975,-80.5208,OH,39,099,RFC,RFCW,BIOMASS,25.6,0,1,39099,0.150382207486899,0.150382207486899
56868,LFG,3,OP,IC,1.4,7118.836,2001,BIOMASS,Carbon Limestone,13998,40.9975,-80.5208,OH,39,099,RFC,RFCW,BIOMASS,25.6,0,1,39099,0.150382207486899,0.150382207486899
56868,LFG,4,OP,IC,1.4,7118.836,2001,BIOMASS,Carbon Limestone,13998,40.9975,-80.5208,OH,39,099,RFC,RFCW,BIOMASS,25.6,0,1,39099,0.150382207486899,0.150382207486899
56868,LFG,5,OP,IC,1.4,7118.836,2001,BIOMASS,Carbon Limestone,13998,40.9975,-80.5208,OH,39,099,RFC,RFCW,BIOMASS,25.6,0,1,39099,0.150382207486899,0.150382207486899
56868,LFG,6,OP,IC,1.4,7118.836,2001,BIOMASS,Carbon Limestone,13998,40.9975,-80.5208,OH,39,099,RFC,RFCW,BIOMASS,25.6,0,1,39099,0.150382207486899,0.150382207486899
56868,LFG,7,OP,IC,1.4,7118.836,2001,BIOMASS,Carbon Limestone,13998,40.9975,-80.5208,OH,39,099,RFC,RFCW,BIOMASS,25.6,0,1,39099,0.150382207486899,0.150382207486899
56868,LFG,8,OP,IC,1.4,7118.836,2001,BIOMASS,Carbon Limestone,13998,40.9975,-80.5208,OH,39,099,RFC,RFCW,BIOMASS,25.6,0,1,39099,0.150382207486899,0.150382207486899
56868,LFG,9,OP,IC,1.4,7118.836,2001,BIOMASS,Carbon Limestone,13998,40.9975,-80.5208,OH,39,099,RFC,RFCW,BIOMASS,25.6,0,1,39099,0.150382207486899,0.150382207486899
57411,LFG,GEN1,OP,IC,0.8,5405.167,2013,BIOMASS,Mahoning,13998,40.914444,-80.586111,OH,39,099,RFC,RFCW,BIOMASS,4.8,0,1,39099,1.60258446489835,5.62622094905861
57411,LFG,GEN2,OP,IC,0.8,5405.167,2013,BIOMASS,Mahoning,13998,40.914444,-80.586111,OH,39,099,RFC,RFCW,BIOMASS,4.8,0,1,39099,1.60258446489835,5.62622094905861
57411,LFG,GEN3,OP,IC,0.8,5405.167,2013,BIOMASS,Mahoning,13998,40.914444,-80.586111,OH,39,099,RFC,RFCW,BIOMASS,4.8,0,1,39099,1.60258446489835,5.62622094905861
57411,LFG,GEN4,OP,IC,0.8,5405.167,2013,BIOMASS,Mahoning,13998,40.914444,-80.586111,OH,39,099,RFC,RFCW,BIOMASS,4.8,0,1,39099,1.60258446489835,5.62622094905861
57411,LFG,GEN5,OP,IC,0.8,5405.167,2013,BIOMASS,Mahoning,13998,40.914444,-80.586111,OH,39,099,RFC,RFCW,BIOMASS,4.8,0,1,39099,1.60258446489835,5.62622094905861
57411,LFG,GEN6,IP,IC,0.8,5405.167,,BIOMASS,Mahoning,13998,40.914444,-80.586111,OH,39,099,RFC,RFCW,BIOMASS,4.8,0,0,39099,1.60258446489835,5.62622094905861
