oris,fuel_gen,id_gen,status_gen,mover_gen,capacity_gen,generation_gen,year_online,fuel_cat_gen,name_plant,id_operator,lat,lon,state,fips_state,fips_county,region_nerc,subregion_egrid,fuel_cat_plant,capacity_plant,i_big,i_operating,fips,dist_plant_county,dist_plant_state
260,NG,CT1A,OP,CT,233,669261.61,2002,GAS,Moss Landing,14328,36.804837,-121.782241,CA,06,053,WECC,CAMX,GAS,3102,1,1,06053,5.66835844282937,23.0234576200131
260,NG,CT1B,OP,CT,233,708333.87,2002,GAS,Moss Landing,14328,36.804837,-121.782241,CA,06,053,WECC,CAMX,GAS,3102,1,1,06053,5.66835844282937,23.0234576200131
260,NG,CT2A,OP,CT,233,715140.77,2002,GAS,Moss Landing,14328,36.804837,-121.782241,CA,06,053,WECC,CAMX,GAS,3102,1,1,06053,5.66835844282937,23.0234576200131
260,NG,CT2B,OP,CT,233,633112.93,2002,GAS,Moss Landing,14328,36.804837,-121.782241,CA,06,053,WECC,CAMX,GAS,3102,1,1,06053,5.66835844282937,23.0234576200131
260,NG,ST1,OP,CA,233,738625.57,2002,GAS,Moss Landing,14328,36.804837,-121.782241,CA,06,053,WECC,CAMX,GAS,3102,1,1,06053,5.66835844282937,23.0234576200131
260,NG,ST2,OP,CA,233,714307.09,2002,GAS,Moss Landing,14328,36.804837,-121.782241,CA,06,053,WECC,CAMX,GAS,3102,1,1,06053,5.66835844282937,23.0234576200131
260,MWH,BAT1,L,BA,300,,2021,OTHER,Moss Landing,14328,36.804837,-121.782241,CA,06,053,WECC,CAMX,GAS,3102,1,0,06053,5.66835844282937,23.0234576200131
260,NG,6,RE,ST,702,0,1967,GAS,Moss Landing,14328,36.804837,-121.782241,CA,06,053,WECC,CAMX,GAS,3102,1,0,06053,5.66835844282937,23.0234576200131
260,NG,7,RE,ST,702,0,1968,GAS,Moss Landing,14328,36.804837,-121.782241,CA,06,053,WECC,CAMX,GAS,3102,1,0,06053,5.66835844282937,23.0234576200131
10294,NG,GTG,OP,CT,90.8,259798,1989,GAS,King City Power Plant,14328,36.225,-121.1278,CA,06,053,WECC,CAMX,GAS,133.2,1,1,06053,9.37880502075381,49.9839930613064
10294,NG,STG,OP,CA,42.4,114895,1989,GAS,King City Power Plant,14328,36.225,-121.1278,CA,06,053,WECC,CAMX,GAS,133.2,1,1,06053,9.37880502075381,49.9839930613064
10748,LFG,U1C06,OP,IC,1.6,7678.367,2006,BIOMASS,Marina Landfill Gas,14328,36.7131,-121.7686,CA,06,053,WECC,CAMX,BIOMASS,9,0,1,06053,15.6832944415669,21.8874119721222
10748,LFG,U2J02,OP,IC,1,4798.98,2002,BIOMASS,Marina Landfill Gas,14328,36.7131,-121.7686,CA,06,053,WECC,CAMX,BIOMASS,9,0,1,06053,15.6832944415669,21.8874119721222
10748,LFG,U3J16,OP,IC,0.9,4319.082,2017,BIOMASS,Marina Landfill Gas,14328,36.7131,-121.7686,CA,06,053,WECC,CAMX,BIOMASS,9,0,1,06053,15.6832944415669,21.8874119721222
10748,LFG,U4J16,OP,IC,1.4,6718.571,2016,BIOMASS,Marina Landfill Gas,14328,36.7131,-121.7686,CA,06,053,WECC,CAMX,BIOMASS,9,0,1,06053,15.6832944415669,21.8874119721222
10748,LFG,G4,RE,IC,0.9,,1997,BIOMASS,Marina Landfill Gas,14328,36.7131,-121.7686,CA,06,053,WECC,CAMX,BIOMASS,9,0,0,06053,15.6832944415669,21.8874119721222
10748,LFG,LL1,RE,IC,0.8,,1994,BIOMASS,Marina Landfill Gas,14328,36.7131,-121.7686,CA,06,053,WECC,CAMX,BIOMASS,9,0,0,06053,15.6832944415669,21.8874119721222
10748,LFG,U3J98,RE,IC,1,,1998,BIOMASS,Marina Landfill Gas,14328,36.7131,-121.7686,CA,06,053,WECC,CAMX,BIOMASS,9,0,0,06053,15.6832944415669,21.8874119721222
10748,LFG,U4J08,RE,IC,1.4,,2009,BIOMASS,Marina Landfill Gas,14328,36.7131,-121.7686,CA,06,053,WECC,CAMX,BIOMASS,9,0,0,06053,15.6832944415669,21.8874119721222
50352,WAT,1,OP,HY,4,7370,1987,HYDRO,Nacimiento Hydro Project,14328,35.798576,-120.883331,CA,06,079,WECC,CAMX,HYDRO,4.4,0,1,06079,0.726793788306982,37.3907877247118
50352,WAT,2,OP,HY,0.4,737,1987,HYDRO,Nacimiento Hydro Project,14328,35.798576,-120.883331,CA,06,079,WECC,CAMX,HYDRO,4.4,0,1,06079,0.726793788306982,37.3907877247118
50865,NG,K100,OP,GT,38.9,301448,1991,GAS,Salinas River Cogeneration Facility,14328,35.9515,-120.8679,CA,06,053,WECC,CAMX,GAS,38.9,1,1,06053,17.7171534526271,50.7517357160048
