oris,fuel_gen,id_gen,status_gen,mover_gen,capacity_gen,generation_gen,year_online,fuel_cat_gen,name_plant,id_operator,lat,lon,state,fips_state,fips_county,region_nerc,subregion_egrid,fuel_cat_plant,capacity_plant,i_big,i_operating,fips,dist_plant_county,dist_plant_state
3264,NG,3,OP,ST,163.2,54152,1958,GAS,W S Lee,5416,34.6022,-82.435,SC,45,007,SERC,SRVC,GAS,1403.2,1,1,45007,0.149861973984711,42.184793116647
3264,NG,7,OP,GT,54,39757,2007,GAS,W S Lee,5416,34.6022,-82.435,SC,45,007,SERC,SRVC,GAS,1403.2,1,1,45007,0.149861973984711,42.184793116647
3264,NG,8,OP,GT,54,39757,2007,GAS,W S Lee,5416,34.6022,-82.435,SC,45,007,SERC,SRVC,GAS,1403.2,1,1,45007,0.149861973984711,42.184793116647
3264,NG,CT11,OP,CT,242.3,1030538,2018,GAS,W S Lee,5416,34.6022,-82.435,SC,45,007,SERC,SRVC,GAS,1403.2,1,1,45007,0.149861973984711,42.184793116647
3264,NG,CT12,OP,CT,242.3,1090492,2018,GAS,W S Lee,5416,34.6022,-82.435,SC,45,007,SERC,SRVC,GAS,1403.2,1,1,45007,0.149861973984711,42.184793116647
3264,NG,ST10,OP,CA,362.1,1402639,2018,GAS,W S Lee,5416,34.6022,-82.435,SC,45,007,SERC,SRVC,GAS,1403.2,1,1,45007,0.149861973984711,42.184793116647
3264,BIT,1,RE,ST,90,,1951,COAL,W S Lee,5416,34.6022,-82.435,SC,45,007,SERC,SRVC,GAS,1403.2,1,0,45007,0.149861973984711,42.184793116647
3264,BIT,2,RE,ST,90,,1951,COAL,W S Lee,5416,34.6022,-82.435,SC,45,007,SERC,SRVC,GAS,1403.2,1,0,45007,0.149861973984711,42.184793116647
3264,NG,4,RE,GT,35.1,,1978,GAS,W S Lee,5416,34.6022,-82.435,SC,45,007,SERC,SRVC,GAS,1403.2,1,0,45007,0.149861973984711,42.184793116647
3264,NG,5,RE,GT,35.1,,1968,GAS,W S Lee,5416,34.6022,-82.435,SC,45,007,SERC,SRVC,GAS,1403.2,1,0,45007,0.149861973984711,42.184793116647
3264,NG,6,RE,GT,35.1,,1968,GAS,W S Lee,5416,34.6022,-82.435,SC,45,007,SERC,SRVC,GAS,1403.2,1,0,45007,0.149861973984711,42.184793116647
7834,NG,CT1A,OP,CT,165,1095821,2001,GAS,John S. Rainey Generating Station,17543,34.347734,-82.774478,SC,45,007,SERC,SRVC,GAS,1632,1,1,45007,2.01016517390061,2.01016517390061
7834,NG,CT1B,OP,CT,165,1121568,2001,GAS,John S. Rainey Generating Station,17543,34.347734,-82.774478,SC,45,007,SERC,SRVC,GAS,1632,1,1,45007,2.01016517390061,2.01016517390061
7834,NG,CT2A,OP,GT,165,347148.59,2002,GAS,John S. Rainey Generating Station,17543,34.347734,-82.774478,SC,45,007,SERC,SRVC,GAS,1632,1,1,45007,2.01016517390061,2.01016517390061
7834,NG,CT2B,OP,GT,165,347148.59,2002,GAS,John S. Rainey Generating Station,17543,34.347734,-82.774478,SC,45,007,SERC,SRVC,GAS,1632,1,1,45007,2.01016517390061,2.01016517390061
7834,NG,CT3A,OP,GT,84,176730.191,2004,GAS,John S. Rainey Generating Station,17543,34.347734,-82.774478,SC,45,007,SERC,SRVC,GAS,1632,1,1,45007,2.01016517390061,2.01016517390061
7834,NG,CT3B,OP,GT,84,176730.191,2004,GAS,John S. Rainey Generating Station,17543,34.347734,-82.774478,SC,45,007,SERC,SRVC,GAS,1632,1,1,45007,2.01016517390061,2.01016517390061
7834,NG,CT4A,OP,GT,84,176730.191,2004,GAS,John S. Rainey Generating Station,17543,34.347734,-82.774478,SC,45,007,SERC,SRVC,GAS,1632,1,1,45007,2.01016517390061,2.01016517390061
7834,NG,ST1S,OP,CA,190,1299575,2001,GAS,John S. Rainey Generating Station,17543,34.347734,-82.774478,SC,45,007,SERC,SRVC,GAS,1632,1,1,45007,2.01016517390061,2.01016517390061
7834,NG,CT4B,IP,GT,170,357668.245,,GAS,John S. Rainey Generating Station,17543,34.347734,-82.774478,SC,45,007,SERC,SRVC,GAS,1632,1,0,45007,2.01016517390061,2.01016517390061
7834,NG,CT5B,IP,CT,170,0,,GAS,John S. Rainey Generating Station,17543,34.347734,-82.774478,SC,45,007,SERC,SRVC,GAS,1632,1,0,45007,2.01016517390061,2.01016517390061
7834,NG,ST5S,IP,CA,190,0,,GAS,John S. Rainey Generating Station,17543,34.347734,-82.774478,SC,45,007,SERC,SRVC,GAS,1632,1,0,45007,2.01016517390061,2.01016517390061
10799,WAT,GEN1,OP,HY,2,10229,1989,HYDRO,Pelzer Upper,5416,34.642371,-82.45444,SC,45,007,SERC,SRVC,HYDRO,2,0,1,45007,0.0765477396039652,42.5248741659599
10800,WAT,GEN1,OP,HY,3.3,10229,1989,HYDRO,Pelzer Lower,5416,34.616522,-82.447913,SC,45,007,SERC,SRVC,HYDRO,3.3,0,1,45007,0.0128862408052271,41.7469350342937
56121,LFG,A2,OP,IC,1.6,1109,2008,BIOMASS,Anderson Regional Landfill,5416,34.5739,-82.4621,SC,45,007,SERC,SRVC,BIOMASS,3.2,0,1,45007,3.31625590430823,38.7315267104642
56121,LFG,A3,OP,IC,1.6,1109,2008,BIOMASS,Anderson Regional Landfill,5416,34.5739,-82.4621,SC,45,007,SERC,SRVC,BIOMASS,3.2,0,1,45007,3.31625590430823,38.7315267104642
