oris,fuel_gen,id_gen,status_gen,mover_gen,capacity_gen,generation_gen,year_online,fuel_cat_gen,name_plant,id_operator,lat,lon,state,fips_state,fips_county,region_nerc,subregion_egrid,fuel_cat_plant,capacity_plant,i_big,i_operating,fips,dist_plant_county,dist_plant_state
54,NG,GT10,OP,GT,98,28979.129,2010,GAS,Smith Generating Facility,5580,37.8833,-84.1017,KY,21,049,SERC,SRTV,GAS,1663.4,1,1,21049,2.52688700164986,90.3919109829887
54,NG,GT2,OP,GT,149,44060.104,1999,GAS,Smith Generating Facility,5580,37.8833,-84.1017,KY,21,049,SERC,SRTV,GAS,1663.4,1,1,21049,2.52688700164986,90.3919109829887
54,NG,GT3,OP,GT,149,44060.104,1999,GAS,Smith Generating Facility,5580,37.8833,-84.1017,KY,21,049,SERC,SRTV,GAS,1663.4,1,1,21049,2.52688700164986,90.3919109829887
54,NG,GT4,OP,GT,108,31936.183,2001,GAS,Smith Generating Facility,5580,37.8833,-84.1017,KY,21,049,SERC,SRTV,GAS,1663.4,1,1,21049,2.52688700164986,90.3919109829887
54,NG,GT5,OP,GT,108,31936.183,2001,GAS,Smith Generating Facility,5580,37.8833,-84.1017,KY,21,049,SERC,SRTV,GAS,1663.4,1,1,21049,2.52688700164986,90.3919109829887
54,NG,GT6,OP,GT,98,28979.129,2005,GAS,Smith Generating Facility,5580,37.8833,-84.1017,KY,21,049,SERC,SRTV,GAS,1663.4,1,1,21049,2.52688700164986,90.3919109829887
54,NG,GT7,OP,GT,98,28979.129,2005,GAS,Smith Generating Facility,5580,37.8833,-84.1017,KY,21,049,SERC,SRTV,GAS,1663.4,1,1,21049,2.52688700164986,90.3919109829887
54,NG,GT9,OP,GT,98,28979.129,2010,GAS,Smith Generating Facility,5580,37.8833,-84.1017,KY,21,049,SERC,SRTV,GAS,1663.4,1,1,21049,2.52688700164986,90.3919109829887
54,NG,GT1,OP,GT,149,44060.104,1999,GAS,Smith Generating Facility,5580,37.8833,-84.1017,KY,21,049,SERC,SRTV,GAS,1663.4,1,1,21049,2.52688700164986,90.3919109829887
54,NG,GT11,IP,GT,98,28979.129,,GAS,Smith Generating Facility,5580,37.8833,-84.1017,KY,21,049,SERC,SRTV,GAS,1663.4,1,0,21049,2.52688700164986,90.3919109829887
54,NG,GT12,IP,GT,98,28979.129,,GAS,Smith Generating Facility,5580,37.8833,-84.1017,KY,21,049,SERC,SRTV,GAS,1663.4,1,0,21049,2.52688700164986,90.3919109829887
54,NG,GT8,IP,GT,83,24543.548,,GAS,Smith Generating Facility,5580,37.8833,-84.1017,KY,21,049,SERC,SRTV,GAS,1663.4,1,0,21049,2.52688700164986,90.3919109829887
54,BIT,ST1,CN,ST,329.4,,,COAL,Smith Generating Facility,5580,37.8833,-84.1017,KY,21,049,SERC,SRTV,GAS,1663.4,1,0,21049,2.52688700164986,90.3919109829887
60863,SUN,PV1,OP,PV,8.5,13787,2017,SOLAR,Cooperative Solar One,10171,38.027241,-84.254726,KY,21,049,SERC,SRTV,SOLAR,8.5,0,1,21049,2.61203484593081,81.6102454220215
