oris,fuel_gen,id_gen,status_gen,mover_gen,capacity_gen,generation_gen,year_online,fuel_cat_gen,name_plant,id_operator,lat,lon,state,fips_state,fips_county,region_nerc,subregion_egrid,fuel_cat_plant,capacity_plant,i_big,i_operating,fips,dist_plant_county,dist_plant_state
56684,LFG,45,OP,IC,0.3,1327.062,2004,BIOMASS,Chesterfield Landfill Gas,19876,37.3517,-77.4969,VA,51,041,SERC,SRVC,BIOMASS,14.4,0,1,51041,9.80783700025296,89.5215845197565
56684,LFG,46,OP,IC,0.3,1327.062,2004,BIOMASS,Chesterfield Landfill Gas,19876,37.3517,-77.4969,VA,51,041,SERC,SRVC,BIOMASS,14.4,0,1,51041,9.80783700025296,89.5215845197565
56684,LFG,47,OP,IC,0.3,1327.062,2004,BIOMASS,Chesterfield Landfill Gas,19876,37.3517,-77.4969,VA,51,041,SERC,SRVC,BIOMASS,14.4,0,1,51041,9.80783700025296,89.5215845197565
56684,LFG,48,OP,IC,0.3,1327.062,2004,BIOMASS,Chesterfield Landfill Gas,19876,37.3517,-77.4969,VA,51,041,SERC,SRVC,BIOMASS,14.4,0,1,51041,9.80783700025296,89.5215845197565
56684,LFG,5,OP,IC,0.3,1327.062,2004,BIOMASS,Chesterfield Landfill Gas,19876,37.3517,-77.4969,VA,51,041,SERC,SRVC,BIOMASS,14.4,0,1,51041,9.80783700025296,89.5215845197565
56684,LFG,6,OP,IC,0.3,1327.062,2004,BIOMASS,Chesterfield Landfill Gas,19876,37.3517,-77.4969,VA,51,041,SERC,SRVC,BIOMASS,14.4,0,1,51041,9.80783700025296,89.5215845197565
56684,LFG,7,OP,IC,0.3,1327.062,2004,BIOMASS,Chesterfield Landfill Gas,19876,37.3517,-77.4969,VA,51,041,SERC,SRVC,BIOMASS,14.4,0,1,51041,9.80783700025296,89.5215845197565
56684,LFG,8,OP,IC,0.3,1327.062,2004,BIOMASS,Chesterfield Landfill Gas,19876,37.3517,-77.4969,VA,51,041,SERC,SRVC,BIOMASS,14.4,0,1,51041,9.80783700025296,89.5215845197565
56684,LFG,9,OP,IC,0.3,1327.062,2004,BIOMASS,Chesterfield Landfill Gas,19876,37.3517,-77.4969,VA,51,041,SERC,SRVC,BIOMASS,14.4,0,1,51041,9.80783700025296,89.5215845197565
59911,SUN,1,OP,PV,2,69,2016,SOLAR,Philip Morris,19876,37.341838,-77.287027,VA,51,041,SERC,SRVC,SOLAR,2,0,1,51041,1.12597345696532,88.4585571999138
