oris,fuel_gen,id_gen,status_gen,mover_gen,capacity_gen,generation_gen,year_online,fuel_cat_gen,name_plant,id_operator,lat,lon,state,fips_state,fips_county,region_nerc,subregion_egrid,fuel_cat_plant,capacity_plant,i_big,i_operating,fips,dist_plant_county,dist_plant_state
2854,NG,2,OP,GT,18.5,918.809,1969,GAS,Yankee Street,4922,39.603,-84.2047,OH,39,113,RFC,RFCW,GAS,126.6,0,1,39113,2.08930243111024,52.4162065820231
2854,NG,3,OP,GT,18.5,918.809,1969,GAS,Yankee Street,4922,39.603,-84.2047,OH,39,113,RFC,RFCW,GAS,126.6,0,1,39113,2.08930243111024,52.4162065820231
2854,NG,4,OP,GT,17.5,869.143,1970,GAS,Yankee Street,4922,39.603,-84.2047,OH,39,113,RFC,RFCW,GAS,126.6,0,1,39113,2.08930243111024,52.4162065820231
2854,NG,5,OP,GT,17.5,869.143,1970,GAS,Yankee Street,4922,39.603,-84.2047,OH,39,113,RFC,RFCW,GAS,126.6,0,1,39113,2.08930243111024,52.4162065820231
2854,NG,6,OP,GT,17.5,869.143,1970,GAS,Yankee Street,4922,39.603,-84.2047,OH,39,113,RFC,RFCW,GAS,126.6,0,1,39113,2.08930243111024,52.4162065820231
2854,NG,7,OP,GT,17.5,869.143,1970,GAS,Yankee Street,4922,39.603,-84.2047,OH,39,113,RFC,RFCW,GAS,126.6,0,1,39113,2.08930243111024,52.4162065820231
2854,SUN,YS1,OP,PV,1.1,1098,2010,SOLAR,Yankee Street,4922,39.603,-84.2047,OH,39,113,RFC,RFCW,GAS,126.6,0,1,39113,2.08930243111024,52.4162065820231
55248,NG,GT4,OP,GT,94,103488.5,2002,GAS,Tait Electric Generating Station,4922,39.727679,-84.209489,OH,39,113,RFC,RFCW,GAS,376,1,1,39113,9.06948693315289,51.8656750067622
55248,NG,GT5,OP,GT,94,103488.5,2002,GAS,Tait Electric Generating Station,4922,39.727679,-84.209489,OH,39,113,RFC,RFCW,GAS,376,1,1,39113,9.06948693315289,51.8656750067622
55248,NG,GT6,OP,GT,94,103488.5,2002,GAS,Tait Electric Generating Station,4922,39.727679,-84.209489,OH,39,113,RFC,RFCW,GAS,376,1,1,39113,9.06948693315289,51.8656750067622
55248,NG,GT7,OP,GT,94,103488.5,2002,GAS,Tait Electric Generating Station,4922,39.727679,-84.209489,OH,39,113,RFC,RFCW,GAS,376,1,1,39113,9.06948693315289,51.8656750067622
