oris,fuel_gen,id_gen,status_gen,mover_gen,capacity_gen,generation_gen,year_online,fuel_cat_gen,name_plant,id_operator,lat,lon,state,fips_state,fips_county,region_nerc,subregion_egrid,fuel_cat_plant,capacity_plant,i_big,i_operating,fips,dist_plant_county,dist_plant_state
57229,SUN,S015A,OP,PV,0.5,602.857,2013,SOLAR,Solar Photovoltaic Project #15,17609,34.079167,-117.516666,CA,06,071,WECC,CAMX,SOLAR,3.5,0,1,06071,5.06609958004882,69.9962576481432
57229,SUN,S015B,OP,PV,0.5,602.857,2013,SOLAR,Solar Photovoltaic Project #15,17609,34.079167,-117.516666,CA,06,071,WECC,CAMX,SOLAR,3.5,0,1,06071,5.06609958004882,69.9962576481432
57229,SUN,S015C,OP,PV,0.5,602.857,2013,SOLAR,Solar Photovoltaic Project #15,17609,34.079167,-117.516666,CA,06,071,WECC,CAMX,SOLAR,3.5,0,1,06071,5.06609958004882,69.9962576481432
57229,SUN,S015D,OP,PV,0.5,602.857,2013,SOLAR,Solar Photovoltaic Project #15,17609,34.079167,-117.516666,CA,06,071,WECC,CAMX,SOLAR,3.5,0,1,06071,5.06609958004882,69.9962576481432
57229,SUN,S015E,OP,PV,0.5,602.857,2013,SOLAR,Solar Photovoltaic Project #15,17609,34.079167,-117.516666,CA,06,071,WECC,CAMX,SOLAR,3.5,0,1,06071,5.06609958004882,69.9962576481432
57229,SUN,S015F,OP,PV,0.5,602.857,2013,SOLAR,Solar Photovoltaic Project #15,17609,34.079167,-117.516666,CA,06,071,WECC,CAMX,SOLAR,3.5,0,1,06071,5.06609958004882,69.9962576481432
57229,SUN,S015G,OP,PV,0.5,602.857,2013,SOLAR,Solar Photovoltaic Project #15,17609,34.079167,-117.516666,CA,06,071,WECC,CAMX,SOLAR,3.5,0,1,06071,5.06609958004882,69.9962576481432
57230,SUN,S016A,OP,PV,0.5,118.667,2015,SOLAR,Solar Photovoltaic Project #16,17609,34.085556,-117.233611,CA,06,071,WECC,CAMX,SOLAR,1.5,0,1,06071,7.41129708080158,85.1954880738066
57230,SUN,S016B,OP,PV,0.5,118.667,2015,SOLAR,Solar Photovoltaic Project #16,17609,34.085556,-117.233611,CA,06,071,WECC,CAMX,SOLAR,1.5,0,1,06071,7.41129708080158,85.1954880738066
57230,SUN,S016C,OP,PV,0.5,118.667,2015,SOLAR,Solar Photovoltaic Project #16,17609,34.085556,-117.233611,CA,06,071,WECC,CAMX,SOLAR,1.5,0,1,06071,7.41129708080158,85.1954880738066
57231,SUN,S017A,OP,PV,0.5,548.571,2015,SOLAR,Solar Photovoltaic Project #17,17609,34.072778,-117.503333,CA,06,071,WECC,CAMX,SOLAR,4,0,1,06071,4.35392292272186,70.1926339485373
57231,SUN,S017B,OP,PV,0.5,548.571,2015,SOLAR,Solar Photovoltaic Project #17,17609,34.072778,-117.503333,CA,06,071,WECC,CAMX,SOLAR,4,0,1,06071,4.35392292272186,70.1926339485373
57231,SUN,S017C,OP,PV,0.5,548.571,2015,SOLAR,Solar Photovoltaic Project #17,17609,34.072778,-117.503333,CA,06,071,WECC,CAMX,SOLAR,4,0,1,06071,4.35392292272186,70.1926339485373
57231,SUN,S017D,OP,PV,0.5,548.571,2015,SOLAR,Solar Photovoltaic Project #17,17609,34.072778,-117.503333,CA,06,071,WECC,CAMX,SOLAR,4,0,1,06071,4.35392292272186,70.1926339485373
57231,SUN,S017E,OP,PV,0.5,548.571,2015,SOLAR,Solar Photovoltaic Project #17,17609,34.072778,-117.503333,CA,06,071,WECC,CAMX,SOLAR,4,0,1,06071,4.35392292272186,70.1926339485373
57231,SUN,S017F,OP,PV,0.5,548.571,2015,SOLAR,Solar Photovoltaic Project #17,17609,34.072778,-117.503333,CA,06,071,WECC,CAMX,SOLAR,4,0,1,06071,4.35392292272186,70.1926339485373
57231,SUN,S017G,OP,PV,0.5,548.571,2015,SOLAR,Solar Photovoltaic Project #17,17609,34.072778,-117.503333,CA,06,071,WECC,CAMX,SOLAR,4,0,1,06071,4.35392292272186,70.1926339485373
57231,SUN,S017H,CN,PV,0.5,,,SOLAR,Solar Photovoltaic Project #17,17609,34.072778,-117.503333,CA,06,071,WECC,CAMX,SOLAR,4,0,0,06071,4.35392292272186,70.1926339485373
57232,SUN,S018A,OP,PV,0.5,568.25,2012,SOLAR,Solar Photovoltaic Project #18,17609,34.083333,-117.516388,CA,06,071,WECC,CAMX,SOLAR,2,0,1,06071,5.52792684158969,70.3796995501649
57232,SUN,S018B,OP,PV,0.5,568.25,2012,SOLAR,Solar Photovoltaic Project #18,17609,34.083333,-117.516388,CA,06,071,WECC,CAMX,SOLAR,2,0,1,06071,5.52792684158969,70.3796995501649
57232,SUN,S018C,OP,PV,0.5,568.25,2012,SOLAR,Solar Photovoltaic Project #18,17609,34.083333,-117.516388,CA,06,071,WECC,CAMX,SOLAR,2,0,1,06071,5.52792684158969,70.3796995501649
57232,SUN,S018D,IP,PV,0.5,568.25,,SOLAR,Solar Photovoltaic Project #18,17609,34.083333,-117.516388,CA,06,071,WECC,CAMX,SOLAR,2,0,0,06071,5.52792684158969,70.3796995501649
57236,SUN,S023A,OP,PV,0.5,717.5,2013,SOLAR,Solar Photovoltaic Project #23,17609,34.080833,-117.520277,CA,06,071,WECC,CAMX,SOLAR,3,0,1,06071,5.25176533424212,69.9422773173046
57236,SUN,S023B,OP,PV,0.5,717.5,2013,SOLAR,Solar Photovoltaic Project #23,17609,34.080833,-117.520277,CA,06,071,WECC,CAMX,SOLAR,3,0,1,06071,5.25176533424212,69.9422773173046
57236,SUN,S023C,OP,PV,0.5,717.5,2013,SOLAR,Solar Photovoltaic Project #23,17609,34.080833,-117.520277,CA,06,071,WECC,CAMX,SOLAR,3,0,1,06071,5.25176533424212,69.9422773173046
57236,SUN,S023D,OP,PV,0.5,717.5,2013,SOLAR,Solar Photovoltaic Project #23,17609,34.080833,-117.520277,CA,06,071,WECC,CAMX,SOLAR,3,0,1,06071,5.25176533424212,69.9422773173046
57236,SUN,S023E,OP,PV,0.5,717.5,2013,SOLAR,Solar Photovoltaic Project #23,17609,34.080833,-117.520277,CA,06,071,WECC,CAMX,SOLAR,3,0,1,06071,5.25176533424212,69.9422773173046
57236,SUN,S023F,IP,PV,0.5,717.5,,SOLAR,Solar Photovoltaic Project #23,17609,34.080833,-117.520277,CA,06,071,WECC,CAMX,SOLAR,3,0,0,06071,5.25176533424212,69.9422773173046
57237,SUN,S022A,OP,PV,0.5,636.75,2011,SOLAR,Solar Photovoltaic Project #22,17609,34.08,-117.2114,CA,06,071,WECC,CAMX,SOLAR,2,0,1,06071,6.916542152198,86.0447101050015
57237,SUN,S022B,OP,PV,0.5,636.75,2011,SOLAR,Solar Photovoltaic Project #22,17609,34.08,-117.2114,CA,06,071,WECC,CAMX,SOLAR,2,0,1,06071,6.916542152198,86.0447101050015
57237,SUN,S022C,OP,PV,0.5,636.75,2011,SOLAR,Solar Photovoltaic Project #22,17609,34.08,-117.2114,CA,06,071,WECC,CAMX,SOLAR,2,0,1,06071,6.916542152198,86.0447101050015
57237,SUN,S022D,OP,PV,0.5,636.75,2011,SOLAR,Solar Photovoltaic Project #22,17609,34.08,-117.2114,CA,06,071,WECC,CAMX,SOLAR,2,0,1,06071,6.916542152198,86.0447101050015
57245,SUN,S026A,OP,PV,0.5,626.5,2015,SOLAR,Solar Photovoltaic Project #26,17609,34.131214,-117.425324,CA,06,071,WECC,CAMX,SOLAR,6,0,1,06071,10.7625295732539,79.4859073297231
57245,SUN,S026B,OP,PV,0.5,626.5,2015,SOLAR,Solar Photovoltaic Project #26,17609,34.131214,-117.425324,CA,06,071,WECC,CAMX,SOLAR,6,0,1,06071,10.7625295732539,79.4859073297231
57245,SUN,S026C,OP,PV,0.5,626.5,2015,SOLAR,Solar Photovoltaic Project #26,17609,34.131214,-117.425324,CA,06,071,WECC,CAMX,SOLAR,6,0,1,06071,10.7625295732539,79.4859073297231
57245,SUN,S026D,OP,PV,0.5,626.5,2015,SOLAR,Solar Photovoltaic Project #26,17609,34.131214,-117.425324,CA,06,071,WECC,CAMX,SOLAR,6,0,1,06071,10.7625295732539,79.4859073297231
57245,SUN,S026E,OP,PV,0.5,626.5,2015,SOLAR,Solar Photovoltaic Project #26,17609,34.131214,-117.425324,CA,06,071,WECC,CAMX,SOLAR,6,0,1,06071,10.7625295732539,79.4859073297231
57245,SUN,S026F,OP,PV,0.5,626.5,2015,SOLAR,Solar Photovoltaic Project #26,17609,34.131214,-117.425324,CA,06,071,WECC,CAMX,SOLAR,6,0,1,06071,10.7625295732539,79.4859073297231
57245,SUN,S026G,OP,PV,0.5,626.5,2015,SOLAR,Solar Photovoltaic Project #26,17609,34.131214,-117.425324,CA,06,071,WECC,CAMX,SOLAR,6,0,1,06071,10.7625295732539,79.4859073297231
57245,SUN,S026H,OP,PV,0.5,626.5,2015,SOLAR,Solar Photovoltaic Project #26,17609,34.131214,-117.425324,CA,06,071,WECC,CAMX,SOLAR,6,0,1,06071,10.7625295732539,79.4859073297231
57245,SUN,S026I,OP,PV,0.5,626.5,2015,SOLAR,Solar Photovoltaic Project #26,17609,34.131214,-117.425324,CA,06,071,WECC,CAMX,SOLAR,6,0,1,06071,10.7625295732539,79.4859073297231
57245,SUN,S026J,OP,PV,0.5,626.5,2015,SOLAR,Solar Photovoltaic Project #26,17609,34.131214,-117.425324,CA,06,071,WECC,CAMX,SOLAR,6,0,1,06071,10.7625295732539,79.4859073297231
57245,SUN,SO26K,OP,PV,0.5,626.5,2015,SOLAR,Solar Photovoltaic Project #26,17609,34.131214,-117.425324,CA,06,071,WECC,CAMX,SOLAR,6,0,1,06071,10.7625295732539,79.4859073297231
57245,SUN,SO26L,OP,PV,0.5,626.5,2015,SOLAR,Solar Photovoltaic Project #26,17609,34.131214,-117.425324,CA,06,071,WECC,CAMX,SOLAR,6,0,1,06071,10.7625295732539,79.4859073297231
57246,SUN,S027A,OP,PV,0.5,709.25,2015,SOLAR,Solar Photovoltaic Project #27,17609,34.131111,-117.421666,CA,06,071,WECC,CAMX,SOLAR,3,0,1,06071,10.7443230975382,79.653409572327
57246,SUN,S027B,OP,PV,0.5,709.25,2015,SOLAR,Solar Photovoltaic Project #27,17609,34.131111,-117.421666,CA,06,071,WECC,CAMX,SOLAR,3,0,1,06071,10.7443230975382,79.653409572327
57246,SUN,S027C,OP,PV,0.5,709.25,2015,SOLAR,Solar Photovoltaic Project #27,17609,34.131111,-117.421666,CA,06,071,WECC,CAMX,SOLAR,3,0,1,06071,10.7443230975382,79.653409572327
57246,SUN,S027D,OP,PV,0.5,709.25,2015,SOLAR,Solar Photovoltaic Project #27,17609,34.131111,-117.421666,CA,06,071,WECC,CAMX,SOLAR,3,0,1,06071,10.7443230975382,79.653409572327
57246,SUN,S027E,CN,PV,0.5,,,SOLAR,Solar Photovoltaic Project #27,17609,34.131111,-117.421666,CA,06,071,WECC,CAMX,SOLAR,3,0,0,06071,10.7443230975382,79.653409572327
57246,SUN,S027F,CN,PV,0.5,,,SOLAR,Solar Photovoltaic Project #27,17609,34.131111,-117.421666,CA,06,071,WECC,CAMX,SOLAR,3,0,0,06071,10.7443230975382,79.653409572327
57247,SUN,S028A,OP,PV,0.5,716.714,2015,SOLAR,Solar Photovoltaic Project #28,17609,34.094167,-117.274166,CA,06,071,WECC,CAMX,SOLAR,4,0,1,06071,8.35582120867586,83.6293025898835
57247,SUN,S028B,OP,PV,0.5,716.714,2015,SOLAR,Solar Photovoltaic Project #28,17609,34.094167,-117.274166,CA,06,071,WECC,CAMX,SOLAR,4,0,1,06071,8.35582120867586,83.6293025898835
57247,SUN,S028C,OP,PV,0.5,716.714,2015,SOLAR,Solar Photovoltaic Project #28,17609,34.094167,-117.274166,CA,06,071,WECC,CAMX,SOLAR,4,0,1,06071,8.35582120867586,83.6293025898835
57247,SUN,S028D,OP,PV,0.5,716.714,2015,SOLAR,Solar Photovoltaic Project #28,17609,34.094167,-117.274166,CA,06,071,WECC,CAMX,SOLAR,4,0,1,06071,8.35582120867586,83.6293025898835
57247,SUN,S028E,OP,PV,0.5,716.714,2015,SOLAR,Solar Photovoltaic Project #28,17609,34.094167,-117.274166,CA,06,071,WECC,CAMX,SOLAR,4,0,1,06071,8.35582120867586,83.6293025898835
57247,SUN,S028F,OP,PV,0.5,716.714,2015,SOLAR,Solar Photovoltaic Project #28,17609,34.094167,-117.274166,CA,06,071,WECC,CAMX,SOLAR,4,0,1,06071,8.35582120867586,83.6293025898835
57247,SUN,S028G,OP,PV,0.5,716.714,2015,SOLAR,Solar Photovoltaic Project #28,17609,34.094167,-117.274166,CA,06,071,WECC,CAMX,SOLAR,4,0,1,06071,8.35582120867586,83.6293025898835
57247,SUN,S028H,CN,PV,0.5,,,SOLAR,Solar Photovoltaic Project #28,17609,34.094167,-117.274166,CA,06,071,WECC,CAMX,SOLAR,4,0,0,06071,8.35582120867586,83.6293025898835
57254,SUN,1PV,OP,PV,1,1115,2010,SOLAR,Victor Valley CC CPV Solar,17609,34.48017,-117.257938,CA,06,071,WECC,CAMX,SOLAR,1,0,1,06071,36.9133791657878,118.112457073193
57305,SUN,1,OP,PV,10,15634,2012,SOLAR,Adelanto Solar Project,40576,34.550833,-117.435277,CA,06,071,WECC,CAMX,SOLAR,10,0,1,06071,20.6312216862308,114.092865394056
57331,SUN,MSP1,OP,ST,140,302590,2014,SOLAR,Mojave Solar Project,17609,35.017717,-117.339144,CA,06,071,WECC,CAMX,SOLAR,280,1,1,06071,26.7885405896732,159.865119394021
57331,SUN,MSP2,OP,ST,140,302590,2014,SOLAR,Mojave Solar Project,17609,35.017717,-117.339144,CA,06,071,WECC,CAMX,SOLAR,280,1,1,06071,26.7885405896732,159.865119394021
57419,OBG,0001,SB,FC,3,0,2013,BIOMASS,RPI Fuel Cell LLC,17609,34.028611,-117.601388,CA,06,071,WECC,CAMX,BIOMASS,3,0,1,06071,3.97009725089556,60.8128549441336
57534,SUN,S32A,OP,PV,0.5,748.333,2015,SOLAR,Solar Photovoltaic Project #32,17609,34.031667,-117.571944,CA,06,071,WECC,CAMX,SOLAR,1.5,0,1,06071,1.24909976048797,62.7187683905807
57534,SUN,S32B,OP,PV,0.5,748.333,2015,SOLAR,Solar Photovoltaic Project #32,17609,34.031667,-117.571944,CA,06,071,WECC,CAMX,SOLAR,1.5,0,1,06071,1.24909976048797,62.7187683905807
57534,SUN,S32C,OP,PV,0.5,748.333,2015,SOLAR,Solar Photovoltaic Project #32,17609,34.031667,-117.571944,CA,06,071,WECC,CAMX,SOLAR,1.5,0,1,06071,1.24909976048797,62.7187683905807
57535,SUN,S33A,OP,PV,0.5,776,2015,SOLAR,Solar Photovoltaic Project #33,17609,34.0325,-117.569166,CA,06,071,WECC,CAMX,SOLAR,1,0,1,06071,0.995775118719869,62.9468292746657
57535,SUN,S33B,OP,PV,0.5,776,2015,SOLAR,Solar Photovoltaic Project #33,17609,34.0325,-117.569166,CA,06,071,WECC,CAMX,SOLAR,1,0,1,06071,0.995775118719869,62.9468292746657
57544,NG,FC01,OP,FC,1.4,8469,2013,GAS,California State University San Bernardi,17609,34.185833,-117.324167,CA,06,071,WECC,CAMX,GAS,1.4,0,1,06071,17.4963146803589,89.4116198958016
57792,WND,WTG1,OP,WT,1,395,2011,WIND,Foundation IE,17609,34.084722,-117.529444,CA,06,071,WECC,CAMX,WIND,1,0,1,06071,5.68282986776353,69.7775394518122
57900,SUN,S48A,OP,PV,0.5,785.2,2015,SOLAR,Solar Photovoltaic Project #48,17609,34.081111,-117.228056,CA,06,071,WECC,CAMX,SOLAR,5,0,1,06071,6.91843785480442,85.1435308360995
57900,SUN,S48B,OP,PV,0.5,785.2,2015,SOLAR,Solar Photovoltaic Project #48,17609,34.081111,-117.228056,CA,06,071,WECC,CAMX,SOLAR,5,0,1,06071,6.91843785480442,85.1435308360995
57900,SUN,S48C,OP,PV,0.5,785.2,2015,SOLAR,Solar Photovoltaic Project #48,17609,34.081111,-117.228056,CA,06,071,WECC,CAMX,SOLAR,5,0,1,06071,6.91843785480442,85.1435308360995
57900,SUN,S48D,OP,PV,0.5,785.2,2015,SOLAR,Solar Photovoltaic Project #48,17609,34.081111,-117.228056,CA,06,071,WECC,CAMX,SOLAR,5,0,1,06071,6.91843785480442,85.1435308360995
57900,SUN,S48E,OP,PV,0.5,785.2,2015,SOLAR,Solar Photovoltaic Project #48,17609,34.081111,-117.228056,CA,06,071,WECC,CAMX,SOLAR,5,0,1,06071,6.91843785480442,85.1435308360995
57900,SUN,S48F,OP,PV,0.5,785.2,2015,SOLAR,Solar Photovoltaic Project #48,17609,34.081111,-117.228056,CA,06,071,WECC,CAMX,SOLAR,5,0,1,06071,6.91843785480442,85.1435308360995
57900,SUN,S48G,OP,PV,0.5,785.2,2015,SOLAR,Solar Photovoltaic Project #48,17609,34.081111,-117.228056,CA,06,071,WECC,CAMX,SOLAR,5,0,1,06071,6.91843785480442,85.1435308360995
57900,SUN,S48H,OP,PV,0.5,785.2,2015,SOLAR,Solar Photovoltaic Project #48,17609,34.081111,-117.228056,CA,06,071,WECC,CAMX,SOLAR,5,0,1,06071,6.91843785480442,85.1435308360995
57900,SUN,S48I,OP,PV,0.5,785.2,2015,SOLAR,Solar Photovoltaic Project #48,17609,34.081111,-117.228056,CA,06,071,WECC,CAMX,SOLAR,5,0,1,06071,6.91843785480442,85.1435308360995
57900,SUN,S48J,OP,PV,0.5,785.2,2015,SOLAR,Solar Photovoltaic Project #48,17609,34.081111,-117.228056,CA,06,071,WECC,CAMX,SOLAR,5,0,1,06071,6.91843785480442,85.1435308360995
57904,SUN,CHNO,OP,PV,1.5,2827,2012,SOLAR,San Antonio West Solar Rooftop,17609,33.965617,-117.659059,CA,06,065,WECC,CAMX,SOLAR,1.5,0,1,06065,4.48356493397413,52.0290872203368
58074,SUN,SEPV,OP,PV,2,4979,2012,SOLAR,SEPV 2,17609,34.174167,-116.152778,CA,06,071,WECC,CAMX,SOLAR,2,0,1,06071,15.5702255910814,151.648523326634
58101,WND,WTG1,OP,WT,1.6,1469.5,2012,WIND,Foundation Cemex River Plant,17609,34.561944,-117.307222,CA,06,071,WECC,CAMX,WIND,3.2,0,1,06071,32.3660966819867,122.043368982116
58101,WND,WTG2,OP,WT,1.6,1469.5,2012,WIND,Foundation Cemex River Plant,17609,34.561944,-117.307222,CA,06,071,WECC,CAMX,WIND,3.2,0,1,06071,32.3660966819867,122.043368982116
58102,WND,WTG1,OP,WT,1.5,1646.5,2012,WIND,Foundation Cemex BMQ,17609,34.623056,-117.1125,CA,06,071,WECC,CAMX,WIND,3,0,1,06071,50.7231566554526,138.80503350604
58102,WND,WTG2,OP,WT,1.5,1646.5,2012,WIND,Foundation Cemex BMQ,17609,34.623056,-117.1125,CA,06,071,WECC,CAMX,WIND,3,0,1,06071,50.7231566554526,138.80503350604
58132,OBG,KSRO1,OP,FC,0.2,1613,2012,BIOMASS,Kaiser Ontario,17609,34.0325,-117.608889,CA,06,071,WECC,CAMX,BIOMASS,1,0,1,06071,4.66036097077426,60.5794323535999
58132,OBG,KSRO2,OP,FC,0.2,1613,2012,BIOMASS,Kaiser Ontario,17609,34.0325,-117.608889,CA,06,071,WECC,CAMX,BIOMASS,1,0,1,06071,4.66036097077426,60.5794323535999
58132,OBG,KSRO3,OP,FC,0.2,1613,2012,BIOMASS,Kaiser Ontario,17609,34.0325,-117.608889,CA,06,071,WECC,CAMX,BIOMASS,1,0,1,06071,4.66036097077426,60.5794323535999
58132,OBG,KSRO4,OP,FC,0.2,1613,2012,BIOMASS,Kaiser Ontario,17609,34.0325,-117.608889,CA,06,071,WECC,CAMX,BIOMASS,1,0,1,06071,4.66036097077426,60.5794323535999
58132,OBG,KSRO5,OP,FC,0.2,1613,2012,BIOMASS,Kaiser Ontario,17609,34.0325,-117.608889,CA,06,071,WECC,CAMX,BIOMASS,1,0,1,06071,4.66036097077426,60.5794323535999
58170,SUN,GEN1,OP,PV,1.3,803,2012,SOLAR,Crafton Hills College Solar Farm,17609,34.043056,-117.098889,CA,06,071,WECC,CAMX,SOLAR,1.3,0,1,06071,4.33019304527799,90.3461518893522
58202,SUN,VPS1,OP,PV,20,47193,2013,SOLAR,RE Victor Phelan Solar One LLC,17609,34.51231,-117.47753,CA,06,071,WECC,CAMX,SOLAR,20,0,1,06071,16.7624877035034,108.38452567897
58226,SUN,1,OP,PV,1.5,2974,2013,SOLAR,Newberry Solar 1 LLC,17609,34.853581,-116.683108,CA,06,071,WECC,CAMX,SOLAR,1.5,0,1,06071,86.7208237946759,141.622050667862
58227,SUN,SPV9,OP,PV,9,24604,2013,SOLAR,SEPV9 Power Plant,17609,34.192222,-116.090278,CA,06,071,WECC,CAMX,SOLAR,9,0,1,06071,17.5377708262697,146.335655057385
58234,SUN,SPV8,OP,PV,12,34047,2013,SOLAR,SEPV 8,17609,34.171944,-116.1525,CA,06,071,WECC,CAMX,SOLAR,12,0,1,06071,15.3235989658618,151.582181052991
58417,SUN,CP1,OP,PV,10,24116,2014,SOLAR,Lone Valley Solar Park I LLC,17609,34.398059,-116.865517,CA,06,071,WECC,CAMX,SOLAR,10,0,1,06071,40.3798103791149,133.559487823115
58418,SUN,1,OP,PV,5,10079,2015,SOLAR,Victor Dry Farm Ranch A,17609,34.501111,-117.466667,CA,06,071,WECC,CAMX,SOLAR,5,0,1,06071,17.7542591618145,107.914578233399
58419,SUN,1,OP,PV,5,10163,2015,SOLAR,Victor Dry Farm Ranch B,17609,34.497778,-117.471111,CA,06,071,WECC,CAMX,SOLAR,5,0,1,06071,17.3452855289652,107.379020216823
58448,SUN,1,OP,PV,1,2635,2013,SOLAR,Nunn,17609,34.509167,-117.154444,CA,06,071,WECC,CAMX,SOLAR,1,0,1,06071,46.420781300756,127.029749383239
58454,SUN,1,OP,PV,1.5,2890.5,2013,SOLAR,Watts 3115,17609,34.600833,-117.642222,CA,06,071,WECC,CAMX,SOLAR,2,0,1,06071,2.28259178460003,108.156118615628
58454,SUN,2,OP,PV,0.5,963.5,2013,SOLAR,Watts 3115,17609,34.600833,-117.642222,CA,06,071,WECC,CAMX,SOLAR,2,0,1,06071,2.28259178460003,108.156118615628
58581,SUN,1,OP,PV,1,1887,2013,SOLAR,Oltmans SCE at Champagne,17609,34.043889,-117.531111,CA,06,071,WECC,CAMX,SOLAR,1,0,1,06071,1.15511476206929,66.0898856776111
58582,SUN,1,OP,PV,1.5,3058,2013,SOLAR,Oltmans SCE at Jurupa,17609,34.05,-117.596111,CA,06,071,WECC,CAMX,SOLAR,1.5,0,1,06071,3.94218527613206,62.7048801116237
58590,SUN,1,OP,PV,18.5,49260,2014,SOLAR,Cascade Solar,17609,34.157222,-116.234444,CA,06,071,WECC,CAMX,SOLAR,18.5,0,1,06071,13.6265181722693,154.633931787049
58609,SUN,ISP1,OP,PV,1.5,4158,2013,SOLAR,Industry Solar Power Generation Station 1 LLC,17609,34.553056,-117.456944,CA,06,071,WECC,CAMX,SOLAR,1.5,0,1,06071,18.6360982772369,113.196032858299
58610,SUN,NSP1,OP,PV,1.5,3965,2013,SOLAR,Navajo Solar Power Generation Station 1 LLC,17609,34.551111,-117.191111,CA,06,071,WECC,CAMX,SOLAR,1.5,0,1,06071,43.0240050633079,128.052716688086
58611,SUN,1,OP,PV,1.5,4453,2013,SOLAR,Powhatan Solar Power Generation Station 1 LLC,17609,34.496944,-117.145,CA,06,071,WECC,CAMX,SOLAR,1.5,0,1,06071,47.282247321741,126.697847918012
58612,SUN,1,OP,PV,1.5,3623,2013,SOLAR,Otoe Solar Power Generation Station 1 LL,17609,34.545,-117.191944,CA,06,071,WECC,CAMX,SOLAR,1.5,0,1,06071,42.9661777610783,127.502623604568
58646,SUN,STL,OP,PV,75.9,169165.008,2015,SOLAR,Stateline Solar,17609,35.6,-115.4,CA,06,071,WECC,CAMX,SOLAR,299.5,1,1,06071,1.12102264765402,1.12102264765402
58646,SUN,STL2,OP,PV,34.1,76001.67,2015,SOLAR,Stateline Solar,17609,35.6,-115.4,CA,06,071,WECC,CAMX,SOLAR,299.5,1,1,06071,1.12102264765402,1.12102264765402
58646,SUN,STL3,OP,PV,37.9,84471.064,2016,SOLAR,Stateline Solar,17609,35.6,-115.4,CA,06,071,WECC,CAMX,SOLAR,299.5,1,1,06071,1.12102264765402,1.12102264765402
58646,SUN,STL4,OP,PV,37.9,84471.064,2016,SOLAR,Stateline Solar,17609,35.6,-115.4,CA,06,071,WECC,CAMX,SOLAR,299.5,1,1,06071,1.12102264765402,1.12102264765402
58646,SUN,STL5,OP,PV,37.9,84471.064,2016,SOLAR,Stateline Solar,17609,35.6,-115.4,CA,06,071,WECC,CAMX,SOLAR,299.5,1,1,06071,1.12102264765402,1.12102264765402
58646,SUN,STL6,OP,PV,37.9,84471.064,2016,SOLAR,Stateline Solar,17609,35.6,-115.4,CA,06,071,WECC,CAMX,SOLAR,299.5,1,1,06071,1.12102264765402,1.12102264765402
58646,SUN,STL7,OP,PV,37.9,84471.064,2016,SOLAR,Stateline Solar,17609,35.6,-115.4,CA,06,071,WECC,CAMX,SOLAR,299.5,1,1,06071,1.12102264765402,1.12102264765402
58761,SUN,EXSA,OP,PV,2,4934,2014,SOLAR,Expressway Solar A,17609,34.582222,-117.341667,CA,06,071,WECC,CAMX,SOLAR,2,0,1,06071,29.3226040793362,121.902699233601
58762,SUN,EXSB,OP,PV,2,4358,2014,SOLAR,Expressway Solar B,17609,34.583333,-117.340278,CA,06,071,WECC,CAMX,SOLAR,2,0,1,06071,29.4607611735588,122.077561126337
58763,SUN,EXSC2,OP,PV,1.5,3713,2014,SOLAR,Expressway Solar C2,17609,34.584444,-117.341389,CA,06,071,WECC,CAMX,SOLAR,1.5,0,1,06071,29.3711495922055,122.11578212682
58914,NG,CG1,OP,GT,7.2,35919.22,2003,GAS,MCAGCC Cogen Plant,17609,34.237222,-116.054167,CA,06,071,WECC,CAMX,GAS,16.4,0,1,06071,22.5066672628287,144.112313507759
58914,NG,CG100,OP,GT,4.6,22948.39,2014,GAS,MCAGCC Cogen Plant,17609,34.237222,-116.054167,CA,06,071,WECC,CAMX,GAS,16.4,0,1,06071,22.5066672628287,144.112313507759
58914,NG,CG200,OP,GT,4.6,22948.39,2014,GAS,MCAGCC Cogen Plant,17609,34.237222,-116.054167,CA,06,071,WECC,CAMX,GAS,16.4,0,1,06071,22.5066672628287,144.112313507759
59182,SUN,10-94,OP,PV,1.5,3200,2014,SOLAR,Hesperia,17609,34.435,-117.378056,CA,06,071,WECC,CAMX,SOLAR,1.5,0,1,06071,25.6944586624836,107.035810650341
59237,SUN,CPII,OP,PV,20,51332,2014,SOLAR,Lone Valley Solar Park II LLC,17609,34.408333,-116.8625,CA,06,071,WECC,CAMX,SOLAR,20,0,1,06071,41.5265964913627,134.598483207859
59269,SUN,VMLB2,OP,PV,1.5,3791,2014,SOLAR,Victor Mesa Linda B2,17609,34.512778,-117.387222,CA,06,071,WECC,CAMX,SOLAR,1.5,0,1,06071,25.0500269552268,113.234832193873
59270,SUN,VMLC2,OP,PV,1.5,3823,2014,SOLAR,Victor Mesa Linda C2,17609,34.511389,-117.387222,CA,06,071,WECC,CAMX,SOLAR,1.5,0,1,06071,25.0524475709085,113.11218004462
59271,SUN,VMLD2,OP,PV,1.5,3822,2014,SOLAR,Victor Mesa Linda D2,17609,34.509444,-117.387222,CA,06,071,WECC,CAMX,SOLAR,1.5,0,1,06071,25.0555352260362,112.940560942054
59272,SUN,VMLE2,OP,PV,1.5,3767,2014,SOLAR,Victor Mesa Linda E2,17609,34.508056,-117.387222,CA,06,071,WECC,CAMX,SOLAR,1.5,0,1,06071,25.0539730645814,112.818181847599
