oris,fuel_gen,id_gen,status_gen,mover_gen,capacity_gen,generation_gen,year_online,fuel_cat_gen,name_plant,id_operator,lat,lon,state,fips_state,fips_county,region_nerc,subregion_egrid,fuel_cat_plant,capacity_plant,i_big,i_operating,fips,dist_plant_county,dist_plant_state
3774,WAT,1,OP,HY,18.7,76117.25,1939,HYDRO,Claytor,733,37.075,-80.5847,VA,51,155,RFC,RFCW,HYDRO,74.8,0,1,51155,0.899255766923776,36.632750180624
3774,WAT,2,OP,HY,18.7,76117.25,1939,HYDRO,Claytor,733,37.075,-80.5847,VA,51,155,RFC,RFCW,HYDRO,74.8,0,1,51155,0.899255766923776,36.632750180624
3774,WAT,3,OP,HY,18.7,76117.25,1939,HYDRO,Claytor,733,37.075,-80.5847,VA,51,155,RFC,RFCW,HYDRO,74.8,0,1,51155,0.899255766923776,36.632750180624
3774,WAT,4,OP,HY,18.7,76117.25,1939,HYDRO,Claytor,733,37.075,-80.5847,VA,51,155,RFC,RFCW,HYDRO,74.8,0,1,51155,0.899255766923776,36.632750180624
59845,LFG,E1,OP,IC,0.3,1165.111,2013,BIOMASS,New River,733,37.183,-80.699,VA,51,155,SERC,SRVC,BIOMASS,5.4,0,1,51155,2.76872381401033,21.9180788864308
59845,LFG,E10,OP,IC,0.3,1165.111,2013,BIOMASS,New River,733,37.183,-80.699,VA,51,155,SERC,SRVC,BIOMASS,5.4,0,1,51155,2.76872381401033,21.9180788864308
59845,LFG,E11,OP,IC,0.3,1165.111,2013,BIOMASS,New River,733,37.183,-80.699,VA,51,155,SERC,SRVC,BIOMASS,5.4,0,1,51155,2.76872381401033,21.9180788864308
59845,LFG,E12,OP,IC,0.3,1165.111,2013,BIOMASS,New River,733,37.183,-80.699,VA,51,155,SERC,SRVC,BIOMASS,5.4,0,1,51155,2.76872381401033,21.9180788864308
59845,LFG,E13,OP,IC,0.3,1165.111,2013,BIOMASS,New River,733,37.183,-80.699,VA,51,155,SERC,SRVC,BIOMASS,5.4,0,1,51155,2.76872381401033,21.9180788864308
59845,LFG,E14,OP,IC,0.3,1165.111,2013,BIOMASS,New River,733,37.183,-80.699,VA,51,155,SERC,SRVC,BIOMASS,5.4,0,1,51155,2.76872381401033,21.9180788864308
59845,LFG,E15,OP,IC,0.3,1165.111,2013,BIOMASS,New River,733,37.183,-80.699,VA,51,155,SERC,SRVC,BIOMASS,5.4,0,1,51155,2.76872381401033,21.9180788864308
59845,LFG,E16,OP,IC,0.3,1165.111,2013,BIOMASS,New River,733,37.183,-80.699,VA,51,155,SERC,SRVC,BIOMASS,5.4,0,1,51155,2.76872381401033,21.9180788864308
59845,LFG,E17,OP,IC,0.3,1165.111,2013,BIOMASS,New River,733,37.183,-80.699,VA,51,155,SERC,SRVC,BIOMASS,5.4,0,1,51155,2.76872381401033,21.9180788864308
59845,LFG,E18,OP,IC,0.3,1165.111,2013,BIOMASS,New River,733,37.183,-80.699,VA,51,155,SERC,SRVC,BIOMASS,5.4,0,1,51155,2.76872381401033,21.9180788864308
59845,LFG,E2,OP,IC,0.3,1165.111,2013,BIOMASS,New River,733,37.183,-80.699,VA,51,155,SERC,SRVC,BIOMASS,5.4,0,1,51155,2.76872381401033,21.9180788864308
59845,LFG,E3,OP,IC,0.3,1165.111,2013,BIOMASS,New River,733,37.183,-80.699,VA,51,155,SERC,SRVC,BIOMASS,5.4,0,1,51155,2.76872381401033,21.9180788864308
59845,LFG,E4,OP,IC,0.3,1165.111,2013,BIOMASS,New River,733,37.183,-80.699,VA,51,155,SERC,SRVC,BIOMASS,5.4,0,1,51155,2.76872381401033,21.9180788864308
59845,LFG,E5,OP,IC,0.3,1165.111,2013,BIOMASS,New River,733,37.183,-80.699,VA,51,155,SERC,SRVC,BIOMASS,5.4,0,1,51155,2.76872381401033,21.9180788864308
59845,LFG,E6,OP,IC,0.3,1165.111,2013,BIOMASS,New River,733,37.183,-80.699,VA,51,155,SERC,SRVC,BIOMASS,5.4,0,1,51155,2.76872381401033,21.9180788864308
59845,LFG,E7,OP,IC,0.3,1165.111,2013,BIOMASS,New River,733,37.183,-80.699,VA,51,155,SERC,SRVC,BIOMASS,5.4,0,1,51155,2.76872381401033,21.9180788864308
59845,LFG,E8,OP,IC,0.3,1165.111,2013,BIOMASS,New River,733,37.183,-80.699,VA,51,155,SERC,SRVC,BIOMASS,5.4,0,1,51155,2.76872381401033,21.9180788864308
59845,LFG,E9,OP,IC,0.3,1165.111,2013,BIOMASS,New River,733,37.183,-80.699,VA,51,155,SERC,SRVC,BIOMASS,5.4,0,1,51155,2.76872381401033,21.9180788864308
