oris,fuel_gen,id_gen,status_gen,mover_gen,capacity_gen,generation_gen,year_online,fuel_cat_gen,name_plant,id_operator,lat,lon,state,fips_state,fips_county,region_nerc,subregion_egrid,fuel_cat_plant,capacity_plant,i_big,i_operating,fips,dist_plant_county,dist_plant_state
2497,NUC,2,OP,ST,1299,8018479,1973,NUCLEAR,Indian Point 2,4226,41.270556,-73.9527,NY,36,119,NPCC,NYCW,NUCLEAR,1299,1,1,36119,0.702112975795304,23.9895056270357
8907,NUC,3,OP,ST,1012,8300481,1976,NUCLEAR,Indian Point 3,4226,41.2706,-73.9526,NY,36,119,NPCC,NYCW,NUCLEAR,1012,1,1,36119,0.705463516957035,23.9979498234288
50882,MSW,GEN1,OP,ST,59.7,394972,1984,BIOMASS,Wheelabrator Westchester,4226,41.277129,-73.942344,NY,36,119,NPCC,NYCW,BIOMASS,59.7,1,1,36119,0.872834841040571,25.0594585846039
61378,DFO,1,SB,IC,1,0,2017,OIL,Northern Westchester Hospital,13511,41.196839,-73.725695,NY,36,119,NPCC,NYUP,OIL,5.6,0,1,36119,8.99529950274977,8.99529950274977
61378,DFO,2,SB,IC,1,0,2017,OIL,Northern Westchester Hospital,13511,41.196839,-73.725695,NY,36,119,NPCC,NYUP,OIL,5.6,0,1,36119,8.99529950274977,8.99529950274977
61378,DFO,3,SB,IC,1,0,2017,OIL,Northern Westchester Hospital,13511,41.196839,-73.725695,NY,36,119,NPCC,NYUP,OIL,5.6,0,1,36119,8.99529950274977,8.99529950274977
61378,DFO,4,SB,IC,0.8,0,1971,OIL,Northern Westchester Hospital,13511,41.196839,-73.725695,NY,36,119,NPCC,NYUP,OIL,5.6,0,1,36119,8.99529950274977,8.99529950274977
61378,DFO,5,SB,IC,0.8,0,1971,OIL,Northern Westchester Hospital,13511,41.196839,-73.725695,NY,36,119,NPCC,NYUP,OIL,5.6,0,1,36119,8.99529950274977,8.99529950274977
61378,NG,P,SB,IC,1,0,1971,GAS,Northern Westchester Hospital,13511,41.196839,-73.725695,NY,36,119,NPCC,NYUP,OIL,5.6,0,1,36119,8.99529950274977,8.99529950274977
62051,DFO,EG200,SB,IC,0.2,2.7,2014,OIL,St Johns Riverside Hospital,4226,40.968929,-73.886589,NY,36,119,NPCC,NYCW,OIL,2,0,1,36119,1.16240778423989,1.16240778423989
62051,DFO,EG300,SB,IC,0.3,4.05,2009,OIL,St Johns Riverside Hospital,4226,40.968929,-73.886589,NY,36,119,NPCC,NYCW,OIL,2,0,1,36119,1.16240778423989,1.16240778423989
62051,DFO,EG650,SB,IC,0.7,9.45,2000,OIL,St Johns Riverside Hospital,4226,40.968929,-73.886589,NY,36,119,NPCC,NYCW,OIL,2,0,1,36119,1.16240778423989,1.16240778423989
62051,DFO,EG750,SB,IC,0.8,10.8,1968,OIL,St Johns Riverside Hospital,4226,40.968929,-73.886589,NY,36,119,NPCC,NYCW,OIL,2,0,1,36119,1.16240778423989,1.16240778423989
