oris,fuel_gen,id_gen,status_gen,mover_gen,capacity_gen,generation_gen,year_online,fuel_cat_gen,name_plant,id_operator,lat,lon,state,fips_state,fips_county,region_nerc,subregion_egrid,fuel_cat_plant,capacity_plant,i_big,i_operating,fips,dist_plant_county,dist_plant_state
55482,NG,G2,OP,CA,114.3,360904,2004,GAS,Goldendale Generating Station,10393,45.8114,-120.833,WA,53,039,WECC,NWPP,GAS,284.3,1,1,53039,14.0840048270546,14.0840048270546
56361,WND,1,OP,WT,199,510765,2006,WIND,Big Horn Wind Project,1738,45.8877,-120.2896,WA,53,039,WECC,NWPP,WIND,199,1,1,53039,16.7588763405638,16.7588763405638
56487,WND,1,OP,WT,204,544026,2007,WIND,White Creek Wind Farm,10393,45.815467,-120.341883,WA,53,039,WECC,NWPP,WIND,204,1,1,53039,11.3744118063209,11.3744118063209
56666,WND,1,OP,WT,94,230513,2008,WIND,Goodnoe Hills,14354,45.781825,-120.521151,WA,53,039,WECC,NWPP,WIND,94,1,1,53039,5.67383480737454,5.67383480737454
56702,WND,WPT1,OP,WT,136.3,386208,2009,WIND,Tuolumne Wind Project,1738,45.8797,-120.8072,WA,53,039,WECC,NWPP,WIND,136.3,1,1,53039,17.9346204659509,19.8027337897427
57152,WND,HWP1,OP,WT,98.9,253242,2009,WIND,Harvest Wind Project,10393,45.8131,-120.3475,WA,53,039,WECC,NWPP,WIND,98.9,1,1,53039,11.2590092931766,11.2590092931766
57159,WND,GEN1,OP,WT,262.2,674457,2009,WIND,Windy Flats Wind Project,10393,45.7269,-120.8339,WA,53,039,WECC,NWPP,WIND,262.2,1,1,53039,5.34834372034242,5.34834372034242
57319,WND,1,OP,WT,50,119320,2011,WIND,Big Horn Wind II,1738,45.9192,-120.3039,WA,53,039,WECC,NWPP,WIND,50,1,1,53039,13.5847446170637,20.3158441157475
57320,WND,1,OP,WT,151.2,335062,2011,WIND,Juniper Canyon I Wind Project,1738,45.9215,-120.2355,WA,53,039,WECC,NWPP,WIND,151.2,1,1,53039,13.3162370472144,18.0312466902077
57635,WND,LW1,OP,WT,50,139555,2010,WIND,Linden Wind Energy Project,1738,45.744171,-120.783568,WA,53,039,WECC,NWPP,WIND,50,1,1,53039,5.69241977169818,5.69241977169818
