oris,fuel_gen,id_gen,status_gen,mover_gen,capacity_gen,generation_gen,year_online,fuel_cat_gen,name_plant,id_operator,lat,lon,state,fips_state,fips_county,region_nerc,subregion_egrid,fuel_cat_plant,capacity_plant,i_big,i_operating,fips,dist_plant_county,dist_plant_state
2828,BIT,1,OP,ST,615.2,3430750,1967,COAL,Cardinal,14006,40.2522,-80.6486,OH,39,081,RFC,RFCW,COAL,1880.4,1,1,39081,0.310065741855929,0.310065741855929
2828,BIT,2,OP,ST,615.2,2962150,1967,COAL,Cardinal,14006,40.2522,-80.6486,OH,39,081,RFC,RFCW,COAL,1880.4,1,1,39081,0.310065741855929,0.310065741855929
2828,BIT,3,OP,ST,650,3645435,1977,COAL,Cardinal,14006,40.2522,-80.6486,OH,39,081,RFC,RFCW,COAL,1880.4,1,1,39081,0.310065741855929,0.310065741855929
2866,BIT,1,OP,ST,190.4,23351,1959,COAL,W H Sammis,56162,40.5317,-80.6319,OH,39,081,RFC,RFCW,COAL,2468.1,1,1,39081,0.486999553405716,0.486999553405716
2866,BIT,2,OP,ST,190.4,10955,1960,COAL,W H Sammis,56162,40.5317,-80.6319,OH,39,081,RFC,RFCW,COAL,2468.1,1,1,39081,0.486999553405716,0.486999553405716
2866,BIT,3,OP,ST,190.4,53173,1961,COAL,W H Sammis,56162,40.5317,-80.6319,OH,39,081,RFC,RFCW,COAL,2468.1,1,1,39081,0.486999553405716,0.486999553405716
2866,BIT,4,OP,ST,190.4,82868,1962,COAL,W H Sammis,56162,40.5317,-80.6319,OH,39,081,RFC,RFCW,COAL,2468.1,1,1,39081,0.486999553405716,0.486999553405716
2866,BIT,5,OP,ST,334,991243,1967,COAL,W H Sammis,56162,40.5317,-80.6319,OH,39,081,RFC,RFCW,COAL,2468.1,1,1,39081,0.486999553405716,0.486999553405716
2866,BIT,6,OP,ST,680,1593780,1969,COAL,W H Sammis,56162,40.5317,-80.6319,OH,39,081,RFC,RFCW,COAL,2468.1,1,1,39081,0.486999553405716,0.486999553405716
2866,BIT,7,OP,ST,680,2011276,1971,COAL,W H Sammis,56162,40.5317,-80.6319,OH,39,081,RFC,RFCW,COAL,2468.1,1,1,39081,0.486999553405716,0.486999553405716
2866,DFO,A1,OP,IC,2.5,3.8,1972,OIL,W H Sammis,56162,40.5317,-80.6319,OH,39,081,RFC,RFCW,COAL,2468.1,0,1,39081,0.486999553405716,0.486999553405716
2866,DFO,B1,OP,IC,2.5,3.8,1972,OIL,W H Sammis,56162,40.5317,-80.6319,OH,39,081,RFC,RFCW,COAL,2468.1,0,1,39081,0.486999553405716,0.486999553405716
2866,DFO,B2,OP,IC,2.5,3.8,1972,OIL,W H Sammis,56162,40.5317,-80.6319,OH,39,081,RFC,RFCW,COAL,2468.1,0,1,39081,0.486999553405716,0.486999553405716
2866,DFO,B3,OP,IC,2.5,3.8,1972,OIL,W H Sammis,56162,40.5317,-80.6319,OH,39,081,RFC,RFCW,COAL,2468.1,0,1,39081,0.486999553405716,0.486999553405716
2866,DFO,B4,OP,IC,2.5,3.8,1972,OIL,W H Sammis,56162,40.5317,-80.6319,OH,39,081,RFC,RFCW,COAL,2468.1,0,1,39081,0.486999553405716,0.486999553405716
