oris,fuel_gen,id_gen,status_gen,mover_gen,capacity_gen,generation_gen,year_online,fuel_cat_gen,name_plant,id_operator,lat,lon,state,fips_state,fips_county,region_nerc,subregion_egrid,fuel_cat_plant,capacity_plant,i_big,i_operating,fips,dist_plant_county,dist_plant_state
2692,WAT,7,OP,PS,20,-19178.083,1962,HYDRO,Lewiston Niagara,15296,43.142973,-79.021958,NY,36,063,NPCC,NYUP,HYDRO,240,0,1,36063,1.66106567322071,1.66106567322071
2692,WAT,8,OP,PS,20,-19178.083,1962,HYDRO,Lewiston Niagara,15296,43.142973,-79.021958,NY,36,063,NPCC,NYUP,HYDRO,240,0,1,36063,1.66106567322071,1.66106567322071
2692,WAT,9,OP,PS,20,-19178.083,1962,HYDRO,Lewiston Niagara,15296,43.142973,-79.021958,NY,36,063,NPCC,NYUP,HYDRO,240,0,1,36063,1.66106567322071,1.66106567322071
2693,WAT,1,OP,HY,193.5,1336153.227,1961,HYDRO,Robert Moses Niagara,15296,43.1427,-79.0394,NY,36,063,NPCC,NYUP,HYDRO,2429.1,1,1,36063,0.257792214808432,0.257792214808432
2693,WAT,10,OP,HY,193.5,1336153.227,1961,HYDRO,Robert Moses Niagara,15296,43.1427,-79.0394,NY,36,063,NPCC,NYUP,HYDRO,2429.1,1,1,36063,0.257792214808432,0.257792214808432
2693,WAT,11,OP,HY,193.5,1336153.227,1962,HYDRO,Robert Moses Niagara,15296,43.1427,-79.0394,NY,36,063,NPCC,NYUP,HYDRO,2429.1,1,1,36063,0.257792214808432,0.257792214808432
2693,WAT,12,OP,HY,193.5,1336153.227,1962,HYDRO,Robert Moses Niagara,15296,43.1427,-79.0394,NY,36,063,NPCC,NYUP,HYDRO,2429.1,1,1,36063,0.257792214808432,0.257792214808432
2693,WAT,13,OP,HY,193.5,1336153.227,1962,HYDRO,Robert Moses Niagara,15296,43.1427,-79.0394,NY,36,063,NPCC,NYUP,HYDRO,2429.1,1,1,36063,0.257792214808432,0.257792214808432
2693,WAT,2,OP,HY,193.5,1336153.227,1962,HYDRO,Robert Moses Niagara,15296,43.1427,-79.0394,NY,36,063,NPCC,NYUP,HYDRO,2429.1,1,1,36063,0.257792214808432,0.257792214808432
2693,WAT,3,OP,HY,193.5,1336153.227,1961,HYDRO,Robert Moses Niagara,15296,43.1427,-79.0394,NY,36,063,NPCC,NYUP,HYDRO,2429.1,1,1,36063,0.257792214808432,0.257792214808432
2693,WAT,4,OP,HY,193.5,1336153.227,1961,HYDRO,Robert Moses Niagara,15296,43.1427,-79.0394,NY,36,063,NPCC,NYUP,HYDRO,2429.1,1,1,36063,0.257792214808432,0.257792214808432
2693,WAT,5,OP,HY,193.5,1336153.227,1961,HYDRO,Robert Moses Niagara,15296,43.1427,-79.0394,NY,36,063,NPCC,NYUP,HYDRO,2429.1,1,1,36063,0.257792214808432,0.257792214808432
2693,WAT,6,OP,HY,193.5,1336153.227,1961,HYDRO,Robert Moses Niagara,15296,43.1427,-79.0394,NY,36,063,NPCC,NYUP,HYDRO,2429.1,1,1,36063,0.257792214808432,0.257792214808432
2693,WAT,7,OP,HY,193.5,1336153.227,1961,HYDRO,Robert Moses Niagara,15296,43.1427,-79.0394,NY,36,063,NPCC,NYUP,HYDRO,2429.1,1,1,36063,0.257792214808432,0.257792214808432
2693,WAT,8,OP,HY,150.3,1037849.251,1961,HYDRO,Robert Moses Niagara,15296,43.1427,-79.0394,NY,36,063,NPCC,NYUP,HYDRO,2429.1,1,1,36063,0.257792214808432,0.257792214808432
2693,WAT,9,OP,HY,150.3,1037849.251,1961,HYDRO,Robert Moses Niagara,15296,43.1427,-79.0394,NY,36,063,NPCC,NYUP,HYDRO,2429.1,1,1,36063,0.257792214808432,0.257792214808432
6082,BIT,1,OP,ST,655.1,592959,1984,COAL,Somerset Operating Company  (Kintigh),13511,43.358889,-78.604722,NY,36,063,NPCC,NYUP,COAL,655.1,1,1,36063,11.2767212105249,30.157844640925
50472,MSW,GEN1,OP,ST,25,81209,1980,BIOMASS,Covanta Niagara,13573,43.0839,-79.0056,NY,36,063,NPCC,NYUP,GAS,50,1,1,36063,1.60156487519773,1.98608359861467
50472,MSW,GEN2,OP,ST,25,80299,1980,BIOMASS,Covanta Niagara,13573,43.0839,-79.0056,NY,36,063,NPCC,NYUP,GAS,50,1,1,36063,1.60156487519773,1.98608359861467
54041,NG,GEN1,OP,CT,48.7,99204.81,1992,GAS,Lockport,13511,43.161947,-78.744971,NY,36,063,NPCC,NYUP,GAS,221.3,1,1,36063,8.53035037646727,23.819334373086
54041,NG,GEN2,OP,CT,48.7,109640.07,1992,GAS,Lockport,13511,43.161947,-78.744971,NY,36,063,NPCC,NYUP,GAS,221.3,1,1,36063,8.53035037646727,23.819334373086
54041,NG,GEN3,OP,CT,48.7,98068.94,1992,GAS,Lockport,13511,43.161947,-78.744971,NY,36,063,NPCC,NYUP,GAS,221.3,1,1,36063,8.53035037646727,23.819334373086
54041,NG,GEN4,OP,CA,75.2,131790.99,1992,GAS,Lockport,13511,43.161947,-78.744971,NY,36,063,NPCC,NYUP,GAS,221.3,1,1,36063,8.53035037646727,23.819334373086
54131,NG,GEN1,OP,CT,48.7,17140,1993,GAS,Fortistar North Tonawanda Inc,13573,43.0483,-78.8539,NY,36,063,NPCC,NYUP,GAS,65.7,1,1,36063,1.75756727481695,11.8877073091732
54131,NG,GEN2,OP,CA,17,6976,1993,GAS,Fortistar North Tonawanda Inc,13573,43.0483,-78.8539,NY,36,063,NPCC,NYUP,GAS,65.7,0,1,36063,1.75756727481695,11.8877073091732
55757,LFG,GEN1,OP,IC,0.8,5611,2001,BIOMASS,Model City Energy Facility,13573,43.2094,-78.9836,NY,36,063,NPCC,NYUP,BIOMASS,5.6,0,1,36063,5.39653278104214,5.39653278104214
55757,LFG,GEN2,OP,IC,0.8,5611,2001,BIOMASS,Model City Energy Facility,13573,43.2094,-78.9836,NY,36,063,NPCC,NYUP,BIOMASS,5.6,0,1,36063,5.39653278104214,5.39653278104214
55757,LFG,GEN3,OP,IC,0.8,5611,2001,BIOMASS,Model City Energy Facility,13573,43.2094,-78.9836,NY,36,063,NPCC,NYUP,BIOMASS,5.6,0,1,36063,5.39653278104214,5.39653278104214
55757,LFG,GEN4,OP,IC,0.8,5611,2001,BIOMASS,Model City Energy Facility,13573,43.2094,-78.9836,NY,36,063,NPCC,NYUP,BIOMASS,5.6,0,1,36063,5.39653278104214,5.39653278104214
55757,LFG,GEN5,OP,IC,0.8,5611,2001,BIOMASS,Model City Energy Facility,13573,43.2094,-78.9836,NY,36,063,NPCC,NYUP,BIOMASS,5.6,0,1,36063,5.39653278104214,5.39653278104214
55757,LFG,GEN6,OP,IC,0.8,5611,2001,BIOMASS,Model City Energy Facility,13573,43.2094,-78.9836,NY,36,063,NPCC,NYUP,BIOMASS,5.6,0,1,36063,5.39653278104214,5.39653278104214
55757,LFG,GEN7,OP,IC,0.8,5611,2001,BIOMASS,Model City Energy Facility,13573,43.2094,-78.9836,NY,36,063,NPCC,NYUP,BIOMASS,5.6,0,1,36063,5.39653278104214,5.39653278104214
56323,LFG,GEN1,OP,IC,1.6,2498.375,2006,BIOMASS,Modern Innovative Energy LLC,13573,43.2094,-78.9836,NY,36,063,NPCC,NYUP,BIOMASS,12.8,0,1,36063,5.39653278104214,5.39653278104214
56323,LFG,GEN2,OP,IC,1.6,2498.375,2006,BIOMASS,Modern Innovative Energy LLC,13573,43.2094,-78.9836,NY,36,063,NPCC,NYUP,BIOMASS,12.8,0,1,36063,5.39653278104214,5.39653278104214
56323,LFG,GEN3,SB,IC,1.6,2498.375,2006,BIOMASS,Modern Innovative Energy LLC,13573,43.2094,-78.9836,NY,36,063,NPCC,NYUP,BIOMASS,12.8,0,1,36063,5.39653278104214,5.39653278104214
56323,LFG,GEN4,SB,IC,1.6,2498.375,2006,BIOMASS,Modern Innovative Energy LLC,13573,43.2094,-78.9836,NY,36,063,NPCC,NYUP,BIOMASS,12.8,0,1,36063,5.39653278104214,5.39653278104214
56323,LFG,GEN5,IP,IC,1.6,2498.375,,BIOMASS,Modern Innovative Energy LLC,13573,43.2094,-78.9836,NY,36,063,NPCC,NYUP,BIOMASS,12.8,0,0,36063,5.39653278104214,5.39653278104214
56323,LFG,GEN6,IP,IC,1.6,2498.375,,BIOMASS,Modern Innovative Energy LLC,13573,43.2094,-78.9836,NY,36,063,NPCC,NYUP,BIOMASS,12.8,0,0,36063,5.39653278104214,5.39653278104214
56323,LFG,GEN7,IP,IC,1.6,2498.375,,BIOMASS,Modern Innovative Energy LLC,13573,43.2094,-78.9836,NY,36,063,NPCC,NYUP,BIOMASS,12.8,0,0,36063,5.39653278104214,5.39653278104214
56323,LFG,GEN8,IP,IC,1.6,2498.375,,BIOMASS,Modern Innovative Energy LLC,13573,43.2094,-78.9836,NY,36,063,NPCC,NYUP,BIOMASS,12.8,0,0,36063,5.39653278104214,5.39653278104214
