oris,fuel_gen,id_gen,status_gen,mover_gen,capacity_gen,generation_gen,year_online,fuel_cat_gen,name_plant,id_operator,lat,lon,state,fips_state,fips_county,region_nerc,subregion_egrid,fuel_cat_plant,capacity_plant,i_big,i_operating,fips,dist_plant_county,dist_plant_state
6200,WAT,B-7,OA,HY,22.5,94809.688,1952,HYDRO,Rock Island,3413,47.346111,-120.0917,WA,53,007,WECC,NWPP,HYDRO,629.4,0,0,53007,0.457425482377846,162.894642763092
6200,WAT,B-8,OP,HY,22.5,94809.688,1953,HYDRO,Rock Island,3413,47.346111,-120.0917,WA,53,007,WECC,NWPP,HYDRO,629.4,0,1,53007,0.457425482377846,162.894642763092
6200,WAT,B-9,OP,HY,22.5,94809.688,1953,HYDRO,Rock Island,3413,47.346111,-120.0917,WA,53,007,WECC,NWPP,HYDRO,629.4,0,1,53007,0.457425482377846,162.894642763092
6200,WAT,U-1,OP,HY,51.3,216166.088,1979,HYDRO,Rock Island,3413,47.346111,-120.0917,WA,53,007,WECC,NWPP,HYDRO,629.4,1,1,53007,0.457425482377846,162.894642763092
6200,WAT,U-2,OP,HY,51.3,216166.088,1979,HYDRO,Rock Island,3413,47.346111,-120.0917,WA,53,007,WECC,NWPP,HYDRO,629.4,1,1,53007,0.457425482377846,162.894642763092
6200,WAT,U-3,OP,HY,51.3,216166.088,1979,HYDRO,Rock Island,3413,47.346111,-120.0917,WA,53,007,WECC,NWPP,HYDRO,629.4,1,1,53007,0.457425482377846,162.894642763092
6200,WAT,U-4,OP,HY,51.3,216166.088,1979,HYDRO,Rock Island,3413,47.346111,-120.0917,WA,53,007,WECC,NWPP,HYDRO,629.4,1,1,53007,0.457425482377846,162.894642763092
6200,WAT,U-5,OP,HY,51.3,216166.088,1978,HYDRO,Rock Island,3413,47.346111,-120.0917,WA,53,007,WECC,NWPP,HYDRO,629.4,1,1,53007,0.457425482377846,162.894642763092
6200,WAT,U-6,OP,HY,51.3,216166.088,1978,HYDRO,Rock Island,3413,47.346111,-120.0917,WA,53,007,WECC,NWPP,HYDRO,629.4,1,1,53007,0.457425482377846,162.894642763092
6200,WAT,U-7,OP,HY,51.3,216166.088,1978,HYDRO,Rock Island,3413,47.346111,-120.0917,WA,53,007,WECC,NWPP,HYDRO,629.4,1,1,53007,0.457425482377846,162.894642763092
6200,WAT,U-8,OP,HY,51.3,216166.088,1978,HYDRO,Rock Island,3413,47.346111,-120.0917,WA,53,007,WECC,NWPP,HYDRO,629.4,1,1,53007,0.457425482377846,162.894642763092
