oris,fuel_gen,id_gen,status_gen,mover_gen,capacity_gen,generation_gen,year_online,fuel_cat_gen,name_plant,id_operator,lat,lon,state,fips_state,fips_county,region_nerc,subregion_egrid,fuel_cat_plant,capacity_plant,i_big,i_operating,fips,dist_plant_county,dist_plant_state
50184,BLQ,TG1,OP,ST,64,354508,1990,BIOMASS,Columbus MS,18642,33.3602,-88.46,MS,28,087,SERC,SRTV,BIOMASS,128.6,1,1,28087,7.98381462431163,15.2098342936374
50184,BLQ,TG2,OP,ST,46,114798,1982,BIOMASS,Columbus MS,18642,33.3602,-88.46,MS,28,087,SERC,SRTV,BIOMASS,128.6,1,1,28087,7.98381462431163,15.2098342936374
50184,BLQ,TG3,OP,ST,14.6,75475,1982,BIOMASS,Columbus MS,18642,33.3602,-88.46,MS,28,087,SERC,SRTV,BIOMASS,128.6,0,1,28087,7.98381462431163,15.2098342936374
50184,BLQ,TG4,SB,ST,4,1901,1987,BIOMASS,Columbus MS,18642,33.3602,-88.46,MS,28,087,SERC,SRTV,BIOMASS,128.6,0,1,28087,7.98381462431163,15.2098342936374
55197,NG,CTG1,OP,CT,161,799005,2003,GAS,Caledonia,18642,33.6464,-88.2717,MS,28,087,SERC,SRTV,GAS,801,1,1,28087,1.0181214137,1.0181214137
55197,NG,CTG2,OP,CT,161,1009678,2003,GAS,Caledonia,18642,33.6464,-88.2717,MS,28,087,SERC,SRTV,GAS,801,1,1,28087,1.0181214137,1.0181214137
55197,NG,CTG3,OP,CT,161,768424,2003,GAS,Caledonia,18642,33.6464,-88.2717,MS,28,087,SERC,SRTV,GAS,801,1,1,28087,1.0181214137,1.0181214137
55197,NG,STG1,OP,CA,106,467038,2003,GAS,Caledonia,18642,33.6464,-88.2717,MS,28,087,SERC,SRTV,GAS,801,1,1,28087,1.0181214137,1.0181214137
55197,NG,STG2,OP,CA,106,582127,2003,GAS,Caledonia,18642,33.6464,-88.2717,MS,28,087,SERC,SRTV,GAS,801,1,1,28087,1.0181214137,1.0181214137
55197,NG,STG3,OP,CA,106,438073,2003,GAS,Caledonia,18642,33.6464,-88.2717,MS,28,087,SERC,SRTV,GAS,801,1,1,28087,1.0181214137,1.0181214137
