oris,fuel_gen,id_gen,status_gen,mover_gen,capacity_gen,generation_gen,year_online,fuel_cat_gen,name_plant,id_operator,lat,lon,state,fips_state,fips_county,region_nerc,subregion_egrid,fuel_cat_plant,capacity_plant,i_big,i_operating,fips,dist_plant_county,dist_plant_state
2494,NG,GT32,OP,GT,20,563.5,1971,GAS,Gowanus Generating Station,4226,40.6635,-74.0051,NY,36,047,NPCC,NYCW,OIL,733,0,1,36047,2.1503524128342,3.30342045662079
2494,NG,GT33,OP,GT,20,563.5,1971,GAS,Gowanus Generating Station,4226,40.6635,-74.0051,NY,36,047,NPCC,NYCW,OIL,733,0,1,36047,2.1503524128342,3.30342045662079
2494,NG,GT34,OP,GT,20,563.5,1971,GAS,Gowanus Generating Station,4226,40.6635,-74.0051,NY,36,047,NPCC,NYCW,OIL,733,0,1,36047,2.1503524128342,3.30342045662079
2494,NG,GT35,OP,GT,20,563.5,1971,GAS,Gowanus Generating Station,4226,40.6635,-74.0051,NY,36,047,NPCC,NYCW,OIL,733,0,1,36047,2.1503524128342,3.30342045662079
2494,NG,GT36,OP,GT,20,563.5,1971,GAS,Gowanus Generating Station,4226,40.6635,-74.0051,NY,36,047,NPCC,NYCW,OIL,733,0,1,36047,2.1503524128342,3.30342045662079
2494,NG,GT37,OP,GT,20,563.5,1971,GAS,Gowanus Generating Station,4226,40.6635,-74.0051,NY,36,047,NPCC,NYCW,OIL,733,0,1,36047,2.1503524128342,3.30342045662079
2494,NG,GT38,OP,GT,20,563.5,1971,GAS,Gowanus Generating Station,4226,40.6635,-74.0051,NY,36,047,NPCC,NYCW,OIL,733,0,1,36047,2.1503524128342,3.30342045662079
2494,DFO,GT41,OP,GT,20,563.5,1971,OIL,Gowanus Generating Station,4226,40.6635,-74.0051,NY,36,047,NPCC,NYCW,OIL,733,0,1,36047,2.1503524128342,3.30342045662079
2494,DFO,GT42,OP,GT,20,563.5,1971,OIL,Gowanus Generating Station,4226,40.6635,-74.0051,NY,36,047,NPCC,NYCW,OIL,733,0,1,36047,2.1503524128342,3.30342045662079
2494,DFO,GT43,OP,GT,20,563.5,1971,OIL,Gowanus Generating Station,4226,40.6635,-74.0051,NY,36,047,NPCC,NYCW,OIL,733,0,1,36047,2.1503524128342,3.30342045662079
2494,DFO,GT44,OP,GT,20,563.5,1971,OIL,Gowanus Generating Station,4226,40.6635,-74.0051,NY,36,047,NPCC,NYCW,OIL,733,0,1,36047,2.1503524128342,3.30342045662079
2494,DFO,GT45,OP,GT,20,563.5,1971,OIL,Gowanus Generating Station,4226,40.6635,-74.0051,NY,36,047,NPCC,NYCW,OIL,733,0,1,36047,2.1503524128342,3.30342045662079
2494,DFO,GT46,OP,GT,20,563.5,1971,OIL,Gowanus Generating Station,4226,40.6635,-74.0051,NY,36,047,NPCC,NYCW,OIL,733,0,1,36047,2.1503524128342,3.30342045662079
2494,DFO,GT47,OP,GT,20,563.5,1971,OIL,Gowanus Generating Station,4226,40.6635,-74.0051,NY,36,047,NPCC,NYCW,OIL,733,0,1,36047,2.1503524128342,3.30342045662079
2494,DFO,GT48,OP,GT,20,563.5,1971,OIL,Gowanus Generating Station,4226,40.6635,-74.0051,NY,36,047,NPCC,NYCW,OIL,733,0,1,36047,2.1503524128342,3.30342045662079
2494,NG,SS,CN,GT,93,,,GAS,Gowanus Generating Station,4226,40.6635,-74.0051,NY,36,047,NPCC,NYCW,OIL,733,1,0,36047,2.1503524128342,3.30342045662079
2496,KER,4,OP,GT,16.3,166.667,1970,OIL,Hudson Avenue,4226,40.7052,-73.9807,NY,36,047,NPCC,NYCW,OIL,108.9,0,1,36047,0.0310003082065984,3.73330949689187
2496,KER,GT3,OP,GT,16.3,166.667,1970,OIL,Hudson Avenue,4226,40.7052,-73.9807,NY,36,047,NPCC,NYCW,OIL,108.9,0,1,36047,0.0310003082065984,3.73330949689187
2496,KER,GT5,OP,GT,16.3,166.667,1970,OIL,Hudson Avenue,4226,40.7052,-73.9807,NY,36,047,NPCC,NYCW,OIL,108.9,0,1,36047,0.0310003082065984,3.73330949689187
2496,RFO,10,RE,ST,60,,1951,OIL,Hudson Avenue,4226,40.7052,-73.9807,NY,36,047,NPCC,NYCW,OIL,108.9,1,0,36047,0.0310003082065984,3.73330949689187
2499,NG,NT11,OP,GT,22,4441.25,1972,GAS,Narrows Generating Station,4226,40.648611,-74.020833,NY,36,047,NPCC,NYCW,GAS,352,0,1,36047,2.82419867285863,2.82419867285863
2499,NG,NT12,OP,GT,22,4441.25,1972,GAS,Narrows Generating Station,4226,40.648611,-74.020833,NY,36,047,NPCC,NYCW,GAS,352,0,1,36047,2.82419867285863,2.82419867285863
2499,NG,NT13,OP,GT,22,4441.25,1972,GAS,Narrows Generating Station,4226,40.648611,-74.020833,NY,36,047,NPCC,NYCW,GAS,352,0,1,36047,2.82419867285863,2.82419867285863
2499,NG,NT14,OP,GT,22,4441.25,1972,GAS,Narrows Generating Station,4226,40.648611,-74.020833,NY,36,047,NPCC,NYCW,GAS,352,0,1,36047,2.82419867285863,2.82419867285863
2499,NG,NT15,OP,GT,22,4441.25,1972,GAS,Narrows Generating Station,4226,40.648611,-74.020833,NY,36,047,NPCC,NYCW,GAS,352,0,1,36047,2.82419867285863,2.82419867285863
2499,NG,NT16,OP,GT,22,4441.25,1972,GAS,Narrows Generating Station,4226,40.648611,-74.020833,NY,36,047,NPCC,NYCW,GAS,352,0,1,36047,2.82419867285863,2.82419867285863
2499,NG,NT17,OP,GT,22,4441.25,1972,GAS,Narrows Generating Station,4226,40.648611,-74.020833,NY,36,047,NPCC,NYCW,GAS,352,0,1,36047,2.82419867285863,2.82419867285863
2499,NG,NT18,OP,GT,22,4441.25,1972,GAS,Narrows Generating Station,4226,40.648611,-74.020833,NY,36,047,NPCC,NYCW,GAS,352,0,1,36047,2.82419867285863,2.82419867285863
2499,NG,NT21,OP,GT,22,4441.25,1972,GAS,Narrows Generating Station,4226,40.648611,-74.020833,NY,36,047,NPCC,NYCW,GAS,352,0,1,36047,2.82419867285863,2.82419867285863
2499,NG,NT22,OP,GT,22,4441.25,1972,GAS,Narrows Generating Station,4226,40.648611,-74.020833,NY,36,047,NPCC,NYCW,GAS,352,0,1,36047,2.82419867285863,2.82419867285863
2499,NG,NT23,OP,GT,22,4441.25,1972,GAS,Narrows Generating Station,4226,40.648611,-74.020833,NY,36,047,NPCC,NYCW,GAS,352,0,1,36047,2.82419867285863,2.82419867285863
2499,NG,NT24,OP,GT,22,4441.25,1972,GAS,Narrows Generating Station,4226,40.648611,-74.020833,NY,36,047,NPCC,NYCW,GAS,352,0,1,36047,2.82419867285863,2.82419867285863
2499,NG,NT25,OP,GT,22,4441.25,1972,GAS,Narrows Generating Station,4226,40.648611,-74.020833,NY,36,047,NPCC,NYCW,GAS,352,0,1,36047,2.82419867285863,2.82419867285863
2499,NG,NT26,OP,GT,22,4441.25,1972,GAS,Narrows Generating Station,4226,40.648611,-74.020833,NY,36,047,NPCC,NYCW,GAS,352,0,1,36047,2.82419867285863,2.82419867285863
2499,NG,NT27,OP,GT,22,4441.25,1972,GAS,Narrows Generating Station,4226,40.648611,-74.020833,NY,36,047,NPCC,NYCW,GAS,352,0,1,36047,2.82419867285863,2.82419867285863
2499,NG,NT28,OP,GT,22,4441.25,1972,GAS,Narrows Generating Station,4226,40.648611,-74.020833,NY,36,047,NPCC,NYCW,GAS,352,0,1,36047,2.82419867285863,2.82419867285863
7910,NG,1,OP,GT,47,58781.5,2001,GAS,23rd and 3rd,4226,40.6631,-74,NY,36,047,NPCC,NYCW,GAS,94,1,1,36047,2.44186629613549,3.70439560025673
7910,NG,2,OP,GT,47,58781.5,2001,GAS,23rd and 3rd,4226,40.6631,-74,NY,36,047,NPCC,NYCW,GAS,94,1,1,36047,2.44186629613549,3.70439560025673
7915,NG,N01,OP,GT,47,51871,2001,GAS,North 1st,4226,40.7171,-73.9664,NY,36,047,NPCC,NYCW,GAS,47,1,1,36047,0.0566320431705334,4.74491900597032
50743,NG,GEN1,OP,ST,6,28059.19,1974,GAS,Starrett City Cogen Facility,4226,40.6492,-73.8792,NY,36,047,NPCC,NYCW,GAS,18,0,1,36047,1.66860181617361,13.6411889024979
50743,NG,GEN2,OP,ST,6,29802.28,1974,GAS,Starrett City Cogen Facility,4226,40.6492,-73.8792,NY,36,047,NPCC,NYCW,GAS,18,0,1,36047,1.66860181617361,13.6411889024979
50743,DFO,GEN3,SB,IC,2,334.333,1974,OIL,Starrett City Cogen Facility,4226,40.6492,-73.8792,NY,36,047,NPCC,NYCW,GAS,18,0,1,36047,1.66860181617361,13.6411889024979
50743,DFO,GEN4,SB,IC,2,334.333,1974,OIL,Starrett City Cogen Facility,4226,40.6492,-73.8792,NY,36,047,NPCC,NYCW,GAS,18,0,1,36047,1.66860181617361,13.6411889024979
50743,DFO,GEN5,SB,IC,2,334.333,1974,OIL,Starrett City Cogen Facility,4226,40.6492,-73.8792,NY,36,047,NPCC,NYCW,GAS,18,0,1,36047,1.66860181617361,13.6411889024979
52091,DFO,01-8N,SB,IC,0.8,2.441,2006,OIL,New York Methodist Hospital,4226,40.6679,-73.9787,NY,36,047,NPCC,NYCW,OIL,7.7,0,1,36047,3.0667800896332,5.08261449790922
52091,DFO,02-8P,SB,IC,1,3.051,2006,OIL,New York Methodist Hospital,4226,40.6679,-73.9787,NY,36,047,NPCC,NYCW,OIL,7.7,0,1,36047,3.0667800896332,5.08261449790922
52091,DFO,03-8L,SB,IC,1,3.051,2008,OIL,New York Methodist Hospital,4226,40.6679,-73.9787,NY,36,047,NPCC,NYCW,OIL,7.7,0,1,36047,3.0667800896332,5.08261449790922
52091,DFO,04-6Z,SB,IC,0.8,2.441,2006,OIL,New York Methodist Hospital,4226,40.6679,-73.9787,NY,36,047,NPCC,NYCW,OIL,7.7,0,1,36047,3.0667800896332,5.08261449790922
52091,DFO,05-6Z,SB,IC,0.8,2.441,2006,OIL,New York Methodist Hospital,4226,40.6679,-73.9787,NY,36,047,NPCC,NYCW,OIL,7.7,0,1,36047,3.0667800896332,5.08261449790922
52091,DFO,CCHEG,TS,IC,1.5,4.576,2019,OIL,New York Methodist Hospital,4226,40.6679,-73.9787,NY,36,047,NPCC,NYCW,OIL,7.7,0,0,36047,3.0667800896332,5.08261449790922
52091,NG,3A,RE,IC,0.9,,1991,GAS,New York Methodist Hospital,4226,40.6679,-73.9787,NY,36,047,NPCC,NYCW,OIL,7.7,0,0,36047,3.0667800896332,5.08261449790922
52091,NG,4C,RE,IC,0.9,,1991,GAS,New York Methodist Hospital,4226,40.6679,-73.9787,NY,36,047,NPCC,NYCW,OIL,7.7,0,0,36047,3.0667800896332,5.08261449790922
54769,NG,GEN1,OA,IC,0.8,6.609,1994,GAS,NYU Luthern Medical Center,4226,40.6467,-74.0211,NY,36,047,NPCC,NYCW,OIL,4.6,0,0,36047,2.88789273269131,2.88789273269131
54769,NG,GEN2,OA,IC,0.8,6.609,1994,GAS,NYU Luthern Medical Center,4226,40.6467,-74.0211,NY,36,047,NPCC,NYCW,OIL,4.6,0,0,36047,2.88789273269131,2.88789273269131
54769,DFO,GEN3,SB,IC,1.5,12.391,2006,OIL,NYU Luthern Medical Center,4226,40.6467,-74.0211,NY,36,047,NPCC,NYCW,OIL,4.6,0,1,36047,2.88789273269131,2.88789273269131
54769,DFO,GEN4,SB,IC,1.5,12.391,2006,OIL,NYU Luthern Medical Center,4226,40.6467,-74.0211,NY,36,047,NPCC,NYCW,OIL,4.6,0,1,36047,2.88789273269131,2.88789273269131
54914,NG,01,OP,CT,121,850145,1996,GAS,Brooklyn Navy Yard Cogeneration,4226,40.699357,-73.976392,NY,36,047,NPCC,NYCW,GAS,322,1,1,36047,0.751200250667764,4.18335575158187
54914,NG,02,OP,CT,121,850145,1996,GAS,Brooklyn Navy Yard Cogeneration,4226,40.699357,-73.976392,NY,36,047,NPCC,NYCW,GAS,322,1,1,36047,0.751200250667764,4.18335575158187
54914,NG,03,OP,CA,40,170557,1996,GAS,Brooklyn Navy Yard Cogeneration,4226,40.699357,-73.976392,NY,36,047,NPCC,NYCW,GAS,322,1,1,36047,0.751200250667764,4.18335575158187
54914,NG,04,OP,CA,40,170557,1996,GAS,Brooklyn Navy Yard Cogeneration,4226,40.699357,-73.976392,NY,36,047,NPCC,NYCW,GAS,322,1,1,36047,0.751200250667764,4.18335575158187
61413,DFO,GEN1,SB,IC,1.2,62.143,1993,OIL,NYC-HH - CONEY ISLAND HOSPITAL,4226,40.58549,-73.965581,NY,36,047,NPCC,NYCW,OIL,2.8,0,1,36047,2.54413897282738,6.78609798996371
61413,DFO,GEN2,SB,IC,1.3,67.321,2005,OIL,NYC-HH - CONEY ISLAND HOSPITAL,4226,40.58549,-73.965581,NY,36,047,NPCC,NYCW,OIL,2.8,0,1,36047,2.54413897282738,6.78609798996371
61413,DFO,GEN3,SB,IC,0.3,15.536,2014,OIL,NYC-HH - CONEY ISLAND HOSPITAL,4226,40.58549,-73.965581,NY,36,047,NPCC,NYCW,OIL,2.8,0,1,36047,2.54413897282738,6.78609798996371
61567,DFO,EGEN1,SB,IC,1.5,3.938,1972,OIL,Woodhull Hospital,4226,40.704774,-73.94186,NY,36,047,NPCC,NYCW,OIL,8,0,1,36047,1.76323151155566,6.98962500110303
61567,DFO,EGEN2,SB,IC,1.5,3.938,1972,OIL,Woodhull Hospital,4226,40.704774,-73.94186,NY,36,047,NPCC,NYCW,OIL,8,0,1,36047,1.76323151155566,6.98962500110303
61567,DFO,EGEN3,SB,IC,2,5.25,2001,OIL,Woodhull Hospital,4226,40.704774,-73.94186,NY,36,047,NPCC,NYCW,OIL,8,0,1,36047,1.76323151155566,6.98962500110303
61567,DFO,EGEN4,SB,IC,2,5.25,2001,OIL,Woodhull Hospital,4226,40.704774,-73.94186,NY,36,047,NPCC,NYCW,OIL,8,0,1,36047,1.76323151155566,6.98962500110303
61567,DFO,EGEN5,SB,IC,1,2.625,2001,OIL,Woodhull Hospital,4226,40.704774,-73.94186,NY,36,047,NPCC,NYCW,OIL,8,0,1,36047,1.76323151155566,6.98962500110303
62001,DFO,6087K,SB,IC,1.2,2.833,1983,OIL,The Bank of New York,4226,40.659328,-73.933752,NY,36,047,NPCC,NYCW,OIL,7.2,0,1,36047,4.05674473890171,8.95311107631247
62001,DFO,6187H,SB,IC,1.2,2.833,1983,OIL,The Bank of New York,4226,40.659328,-73.933752,NY,36,047,NPCC,NYCW,OIL,7.2,0,1,36047,4.05674473890171,8.95311107631247
62001,DFO,6287P,SB,IC,1.2,2.833,1983,OIL,The Bank of New York,4226,40.659328,-73.933752,NY,36,047,NPCC,NYCW,OIL,7.2,0,1,36047,4.05674473890171,8.95311107631247
62001,DFO,8587X,SB,IC,1.2,2.833,1983,OIL,The Bank of New York,4226,40.659328,-73.933752,NY,36,047,NPCC,NYCW,OIL,7.2,0,1,36047,4.05674473890171,8.95311107631247
62001,DFO,8687N,SB,IC,1.2,2.833,1983,OIL,The Bank of New York,4226,40.659328,-73.933752,NY,36,047,NPCC,NYCW,OIL,7.2,0,1,36047,4.05674473890171,8.95311107631247
62001,DFO,8887H,SB,IC,1.2,2.833,1983,OIL,The Bank of New York,4226,40.659328,-73.933752,NY,36,047,NPCC,NYCW,OIL,7.2,0,1,36047,4.05674473890171,8.95311107631247
62002,DFO,400DF,SB,IC,0.4,2.286,2004,OIL,Brooklyn Hospital Center,4226,40.690544,-73.97793,NY,36,047,NPCC,NYCW,OIL,1.4,0,1,36047,1.66647333479829,4.21568462969206
62002,DFO,500RE,SB,IC,0.5,2.857,2014,OIL,Brooklyn Hospital Center,4226,40.690544,-73.97793,NY,36,047,NPCC,NYCW,OIL,1.4,0,1,36047,1.66647333479829,4.21568462969206
62002,DFO,SR4,SB,IC,0.5,2.857,1975,OIL,Brooklyn Hospital Center,4226,40.690544,-73.97793,NY,36,047,NPCC,NYCW,OIL,1.4,0,1,36047,1.66647333479829,4.21568462969206
62050,DFO,115WA,SB,IC,0.1,0.941,2005,OIL,Kingsbrook Jewish Medical Center,4226,40.659328,-73.933752,NY,36,047,NPCC,NYCW,OIL,1.7,0,1,36047,4.05674473890171,8.95311107631247
62050,DFO,SR4,SB,IC,0.6,5.647,1999,OIL,Kingsbrook Jewish Medical Center,4226,40.659328,-73.933752,NY,36,047,NPCC,NYCW,OIL,1.7,0,1,36047,4.05674473890171,8.95311107631247
62050,DFO,VHP59,SB,IC,1,9.412,2002,OIL,Kingsbrook Jewish Medical Center,4226,40.659328,-73.933752,NY,36,047,NPCC,NYCW,OIL,1.7,0,1,36047,4.05674473890171,8.95311107631247
62174,DFO,625DI,SB,IC,0.5,2.821,1999,OIL,Maimonides Medical Center,4226,40.639538,-73.998833,NY,36,047,NPCC,NYCW,OIL,3.9,0,1,36047,4.76818037778703,4.93168609051564
62174,DFO,CM500,SB,IC,0.5,2.821,2006,OIL,Maimonides Medical Center,4226,40.639538,-73.998833,NY,36,047,NPCC,NYCW,OIL,3.9,0,1,36047,4.76818037778703,4.93168609051564
62174,DFO,CM800,SB,IC,0.8,4.513,2002,OIL,Maimonides Medical Center,4226,40.639538,-73.998833,NY,36,047,NPCC,NYCW,OIL,3.9,0,1,36047,4.76818037778703,4.93168609051564
62174,DFO,CM900,SB,IC,0.9,5.077,2006,OIL,Maimonides Medical Center,4226,40.639538,-73.998833,NY,36,047,NPCC,NYCW,OIL,3.9,0,1,36047,4.76818037778703,4.93168609051564
62174,DFO,CN900,SB,IC,0.9,5.077,2006,OIL,Maimonides Medical Center,4226,40.639538,-73.998833,NY,36,047,NPCC,NYCW,OIL,3.9,0,1,36047,4.76818037778703,4.93168609051564
62174,DFO,ON300,SB,IC,0.3,1.692,1990,OIL,Maimonides Medical Center,4226,40.639538,-73.998833,NY,36,047,NPCC,NYCW,OIL,3.9,0,1,36047,4.76818037778703,4.93168609051564
