oris,fuel_gen,id_gen,status_gen,mover_gen,capacity_gen,generation_gen,year_online,fuel_cat_gen,name_plant,id_operator,lat,lon,state,fips_state,fips_county,region_nerc,subregion_egrid,fuel_cat_plant,capacity_plant,i_big,i_operating,fips,dist_plant_county,dist_plant_state
54980,LFG,UNT2,OP,IC,0.8,6193.056,1997,BIOMASS,Ocean County Landfill,9726,40.024937,-74.250137,NJ,34,029,RFC,RFCE,BIOMASS,14.4,0,1,34029,9.53914758878747,22.0406514761059
54980,LFG,UNT3,OP,IC,0.8,6193.056,1997,BIOMASS,Ocean County Landfill,9726,40.024937,-74.250137,NJ,34,029,RFC,RFCE,BIOMASS,14.4,0,1,34029,9.53914758878747,22.0406514761059
54980,LFG,UNT4,OP,IC,0.8,6193.056,1997,BIOMASS,Ocean County Landfill,9726,40.024937,-74.250137,NJ,34,029,RFC,RFCE,BIOMASS,14.4,0,1,34029,9.53914758878747,22.0406514761059
54980,LFG,UNT5,OP,IC,0.8,6193.056,1997,BIOMASS,Ocean County Landfill,9726,40.024937,-74.250137,NJ,34,029,RFC,RFCE,BIOMASS,14.4,0,1,34029,9.53914758878747,22.0406514761059
54980,LFG,UNT6,OP,IC,0.8,6193.056,1997,BIOMASS,Ocean County Landfill,9726,40.024937,-74.250137,NJ,34,029,RFC,RFCE,BIOMASS,14.4,0,1,34029,9.53914758878747,22.0406514761059
54980,LFG,UNT7,OP,IC,1.6,12386.111,2006,BIOMASS,Ocean County Landfill,9726,40.024937,-74.250137,NJ,34,029,RFC,RFCE,BIOMASS,14.4,0,1,34029,9.53914758878747,22.0406514761059
54980,LFG,UNT8,OP,IC,1.6,12386.111,2006,BIOMASS,Ocean County Landfill,9726,40.024937,-74.250137,NJ,34,029,RFC,RFCE,BIOMASS,14.4,0,1,34029,9.53914758878747,22.0406514761059
54980,LFG,UNT9,OP,IC,1.6,12386.111,2006,BIOMASS,Ocean County Landfill,9726,40.024937,-74.250137,NJ,34,029,RFC,RFCE,BIOMASS,14.4,0,1,34029,9.53914758878747,22.0406514761059
55938,NG,OPP3,OP,GT,191.5,85957,2003,GAS,Ocean Peaking Power,9726,40.0633,-74.1672,NJ,34,029,RFC,RFCE,GAS,574.5,1,1,34029,4.14872246375449,16.0413880152745
55938,NG,OPP4,OP,GT,191.5,85957,2003,GAS,Ocean Peaking Power,9726,40.0633,-74.1672,NJ,34,029,RFC,RFCE,GAS,574.5,1,1,34029,4.14872246375449,16.0413880152745
55938,NG,OPP5,IP,GT,191.5,85957,,GAS,Ocean Peaking Power,9726,40.0633,-74.1672,NJ,34,029,RFC,RFCE,GAS,574.5,1,0,34029,4.14872246375449,16.0413880152745
58172,DFO,UINT3,OP,IC,2,0,2012,OIL,Seaside Heights Power Plant,16864,39.943333,-74.078611,NJ,34,029,RFC,RFCE,OIL,6,0,1,34029,6.10945226159603,6.10945226159603
58172,DFO,UNIT1,OP,IC,2,0,2012,OIL,Seaside Heights Power Plant,16864,39.943333,-74.078611,NJ,34,029,RFC,RFCE,OIL,6,0,1,34029,6.10945226159603,6.10945226159603
58172,DFO,UNIT2,OP,IC,2,0,2012,OIL,Seaside Heights Power Plant,16864,39.943333,-74.078611,NJ,34,029,RFC,RFCE,OIL,6,0,1,34029,6.10945226159603,6.10945226159603
59369,SUN,PV1,OP,PV,1,634,2012,SOLAR,Lakewood Seven Solar LLC,9726,40.0575,-74.185556,NJ,34,029,NPCC,RFCE,SOLAR,1,0,1,34029,5.37168844255112,17.4579654864536
60113,SUN,PV1,OP,PV,1.2,1609,2016,SOLAR,Jackson Board of Education-Liberty HS,9726,40.092672,-74.262001,NJ,34,029,RFC,RFCE,SOLAR,1.2,0,1,34029,2.9036560767051,24.5719471400689
60857,SUN,LKWD1,OP,PV,1,1211,2012,SOLAR,NES Rutgers Solar,9726,40.070879,-74.161153,NJ,34,029,RFC,RFCE,SOLAR,1,0,1,34029,3.20508849875049,15.6820753509946
60994,SUN,GEN1,OP,PV,6.1,7085,2014,SOLAR,French's Landfill PV,6342,40.109677,-74.130198,NJ,34,029,RFC,RFCE,SOLAR,6.1,0,1,34029,0.514472496301783,13.9149875585592
62454,SUN,1,OP,PV,1,,2013,SOLAR,Lakewood Cheddar School,9726,40.0709,-74.1808,NJ,34,029,RFC,RFCE,SOLAR,1,0,1,34029,3.90241836545053,17.3316972115225
