oris,fuel_gen,id_gen,status_gen,mover_gen,capacity_gen,generation_gen,year_online,fuel_cat_gen,name_plant,id_operator,lat,lon,state,fips_state,fips_county,region_nerc,subregion_egrid,fuel_cat_plant,capacity_plant,i_big,i_operating,fips,dist_plant_county,dist_plant_state
50533,WND,WGNS,OP,WT,19,29908,1985,WIND,Painted Hills Wind Park,17609,33.9369,-116.6183,CA,06,065,WECC,CAMX,WIND,19,0,1,06065,10.6087189874863,111.800396153834
50535,WND,WGNS,OP,WT,29.9,5055,1984,WIND,Mesa Wind Power Corp,17609,33.9461,-116.6769,CA,06,065,WECC,CAMX,WIND,29.9,1,1,06065,9.69452438338903,108.478223884958
50552,WND,WGNS,OP,WT,38.9,63695,1999,WIND,GPS Cabazon Wind LLC,17609,33.914986,-116.71026,CA,06,065,WECC,CAMX,WIND,38.9,1,1,06065,13.1646265586531,103.872176575081
50553,WND,1,OP,WT,20,37618,2008,WIND,Edom Hills Project 1 LLC,17609,33.881667,-116.460278,CA,06,065,WECC,CAMX,WIND,31,0,1,06065,16.7636503477624,119.390144547052
50553,WND,WGNS,RE,WT,11,,1985,WIND,Edom Hills Project 1 LLC,17609,33.881667,-116.460278,CA,06,065,WECC,CAMX,WIND,31,0,0,06065,16.7636503477624,119.390144547052
50674,NG,GEN1A,OP,IC,1.2,4410,2015,GAS,Municipal Cogen Plant,17609,33.8247,-116.5106,CA,06,065,WECC,CAMX,GAS,2.6,0,1,06065,23.0797316935748,111.84618883789
50674,NG,GEN1,RE,IC,0.7,,1985,GAS,Municipal Cogen Plant,17609,33.8247,-116.5106,CA,06,065,WECC,CAMX,GAS,2.6,0,0,06065,23.0797316935748,111.84618883789
50674,NG,GEN2,RE,IC,0.7,,1985,GAS,Municipal Cogen Plant,17609,33.8247,-116.5106,CA,06,065,WECC,CAMX,GAS,2.6,0,0,06065,23.0797316935748,111.84618883789
50690,WND,GEN1,OP,WT,43.4,120084,1999,WIND,San Gorgonio Westwinds II LLC,17609,33.934,-116.5781,CA,06,065,WECC,CAMX,WIND,43.4,1,1,06065,10.9378556234743,114.414392000785
50820,WND,GEN1,OP,WT,3,7425,1985,WIND,East Winds Project,17609,33.890913,-116.541515,CA,06,065,WECC,CAMX,WIND,3,0,1,06065,15.7312927250054,114.098096199627
54454,WND,GEN11,OP,WT,49.5,184919,2011,WIND,San Gorgonio Windplant WPP1993,17609,33.918395,-116.573906,CA,06,065,WECC,CAMX,WIND,84,1,1,06065,12.6697371262303,113.613755091425
54454,WND,GEN3,RE,WT,34.5,,1994,WIND,San Gorgonio Windplant WPP1993,17609,33.918395,-116.573906,CA,06,065,WECC,CAMX,WIND,84,1,0,06065,12.6697371262303,113.613755091425
54650,WND,EXI2,OP,WT,9.1,7477.086,1989,WIND,Swanmill Windfarm I,17609,33.942,-116.661,CA,06,065,WECC,CAMX,WIND,18.7,0,1,06065,10.1373224423837,109.248217490346
54650,WND,EXIS,OP,WT,9.6,7887.914,1988,WIND,Swanmill Windfarm I,17609,33.942,-116.661,CA,06,065,WECC,CAMX,WIND,18.7,0,1,06065,10.1373224423837,109.248217490346
54681,WND,EXIS,OP,WT,7.3,6996,1986,WIND,Difwind Farms Ltd I,17609,33.898856,-116.57281,CA,06,065,WECC,CAMX,WIND,7.3,0,1,06065,14.8366124457144,112.340522518874
54682,WND,EXIS,OP,WT,5.5,1398,1986,WIND,Difwind Farms Ltd II,17609,33.893685,-116.567811,CA,06,065,WECC,CAMX,WIND,5.5,0,1,06065,15.4126096491877,112.351883951893
54685,WND,EXIS,OP,WT,11.7,8793,1987,WIND,Difwind Farms Ltd V,17609,33.887401,-116.578231,CA,06,065,WECC,CAMX,WIND,11.7,0,1,06065,16.1045868467016,111.163519559775
55295,NG,CT1,OP,CT,182,803025,2003,GAS,Blythe Energy,17609,33.6157,-114.6865,CA,06,065,WECC,CAMX,GAS,591,1,1,06065,13.8078756494565,13.8078756494565
55295,NG,CT2,OP,CT,182,928673,2003,GAS,Blythe Energy,17609,33.6157,-114.6865,CA,06,065,WECC,CAMX,GAS,591,1,1,06065,13.8078756494565,13.8078756494565
55295,NG,ST1,OP,CA,227,964178,2003,GAS,Blythe Energy,17609,33.6157,-114.6865,CA,06,065,WECC,CAMX,GAS,591,1,1,06065,13.8078756494565,13.8078756494565
55396,WND,WGNS,OP,WT,16.5,16676,1975,WIND,Green Power I,17609,33.9014,-116.7167,CA,06,065,WECC,CAMX,WIND,16.5,0,1,06065,14.678780630238,102.411917055155
55541,NG,CTG1,OP,GT,49.9,11125.333,2001,GAS,Indigo Generation Facility,17609,33.910873,-116.552994,CA,06,065,WECC,CAMX,GAS,149.7,1,1,06065,13.5147025362594,114.604297120496
55541,NG,CTG2,OP,GT,49.9,11125.333,2001,GAS,Indigo Generation Facility,17609,33.910873,-116.552994,CA,06,065,WECC,CAMX,GAS,149.7,1,1,06065,13.5147025362594,114.604297120496
55541,NG,CTG3,OP,GT,49.9,11125.333,2001,GAS,Indigo Generation Facility,17609,33.910873,-116.552994,CA,06,065,WECC,CAMX,GAS,149.7,1,1,06065,13.5147025362594,114.604297120496
55719,WND,GEN2,OP,WT,22.2,65828.333,2001,WIND,Mountain View I&2,17609,33.9211,-116.5642,CA,06,065,WECC,CAMX,WIND,66.6,0,1,06065,12.374878457456,114.499840025222
55719,WND,GENI,OP,WT,44.4,131656.667,2001,WIND,Mountain View I&2,17609,33.9211,-116.5642,CA,06,065,WECC,CAMX,WIND,66.6,1,1,06065,12.374878457456,114.499840025222
55853,NG,1,OP,CS,409.5,201502,2009,GAS,Inland Empire Energy Center,17609,33.738839,-117.170369,CA,06,065,WECC,CAMX,GAS,819,1,1,06065,24.1621360945765,60.2003694708258
55853,NG,2,OS,CS,409.5,0,2010,GAS,Inland Empire Energy Center,17609,33.738839,-117.170369,CA,06,065,WECC,CAMX,GAS,819,1,0,06065,24.1621360945765,60.2003694708258
56011,WND,V-47,OP,WT,41,113364,2002,WIND,Cabazon Wind Partners,17609,33.9172,-116.735,CA,06,065,WECC,CAMX,WIND,41,1,1,06065,12.9419830718781,102.360644672244
56012,WND,1,OP,WT,61.5,159463,2002,WIND,Whitewater Hill Wind Partners,17609,33.925,-116.617778,CA,06,065,WECC,CAMX,WIND,61.5,1,1,06065,11.9269225016997,110.971636874598
56112,WND,V47,OP,WT,22.4,68955,2003,WIND,Mountain View III,17609,33.9141,-116.5914,CA,06,065,WECC,CAMX,WIND,22.4,0,1,06065,13.1400681123578,112.060038224696
56143,NG,1,OP,GT,50,22028.316,2006,GAS,Riverside Energy Resource Center,16088,33.9636,-117.4528,CA,06,065,WECC,CAMX,GAS,196,1,1,06065,7.77494601748631,62.255998460727
56143,NG,2,OP,GT,50,22028.316,2006,GAS,Riverside Energy Resource Center,16088,33.9636,-117.4528,CA,06,065,WECC,CAMX,GAS,196,1,1,06065,7.77494601748631,62.255998460727
56143,NG,3,OP,GT,48,21147.184,2011,GAS,Riverside Energy Resource Center,16088,33.9636,-117.4528,CA,06,065,WECC,CAMX,GAS,196,1,1,06065,7.77494601748631,62.255998460727
56143,NG,4,OP,GT,48,21147.184,2011,GAS,Riverside Energy Resource Center,16088,33.9636,-117.4528,CA,06,065,WECC,CAMX,GAS,196,1,1,06065,7.77494601748631,62.255998460727
56144,NG,1,OP,GT,10,116.25,2002,GAS,Springs Generating Station,16088,33.9308,-117.2933,CA,06,065,WECC,CAMX,GAS,40,0,1,06065,9.80605066380893,68.7631479820668
56144,NG,2,OP,GT,10,116.25,2002,GAS,Springs Generating Station,16088,33.9308,-117.2933,CA,06,065,WECC,CAMX,GAS,40,0,1,06065,9.80605066380893,68.7631479820668
56144,NG,3,OP,GT,10,116.25,2002,GAS,Springs Generating Station,16088,33.9308,-117.2933,CA,06,065,WECC,CAMX,GAS,40,0,1,06065,9.80605066380893,68.7631479820668
56144,NG,4,OP,GT,10,116.25,2002,GAS,Springs Generating Station,16088,33.9308,-117.2933,CA,06,065,WECC,CAMX,GAS,40,0,1,06065,9.80605066380893,68.7631479820668
56356,NG,CT1,OP,CT,41,11465,2005,GAS,Clearwater Power Plant,17609,33.8912,-117.6085,CA,06,065,WECC,CAMX,GAS,49,1,1,06065,3.76720699001771,47.9591224529909
56356,NG,ST1,OP,CA,8,3467,2005,GAS,Clearwater Power Plant,17609,33.8912,-117.6085,CA,06,065,WECC,CAMX,GAS,49,0,1,06065,3.76720699001771,47.9591224529909
56791,WND,1,OP,WT,45,146670,2008,WIND,Dillon Wind LLC,17609,33.9393,-116.5527,CA,06,065,WECC,CAMX,WIND,45,1,1,06065,10.3628478887124,116.597683713631
56939,SUN,1,OP,PV,21,42291,2009,SOLAR,NRG Solar Blythe LLC,17609,33.5917,-114.7444,CA,06,065,WECC,CAMX,SOLAR,21,0,1,06065,17.4909500021148,17.4909500021148
57004,SUN,1,OP,PV,1,1681,2007,SOLAR,SunEdison Walgreens Moreno Valley,17609,33.8672,-117.23,CA,06,065,WECC,CAMX,SOLAR,1,0,1,06065,15.2088677926581,67.7834338689933
57007,SUN,1,OP,PV,1,2215,2008,SOLAR,SunEdison Ironwood State Prison,17609,33.567268,-114.917979,CA,06,065,WECC,CAMX,SOLAR,1,0,1,06065,15.2269157560963,25.368093821856
57011,SUN,1,OP,PV,1,1529,2006,SOLAR,Chuckawalla Valley State Prison,17609,33.565329,-114.903629,CA,06,065,WECC,CAMX,SOLAR,1,0,1,06065,15.0009948814781,24.2810256690263
57301,WND,DEC,OP,WT,8,20903,1994,WIND,Dutch Wind Energy,17609,33.8942,-116.5603,CA,06,065,WECC,CAMX,WIND,8,0,1,06065,15.3595683511988,112.936289799737
57302,WND,1,OP,WT,6.5,15862,2009,WIND,Garnet Wind Energy Center,17609,33.9053,-116.5825,CA,06,065,WECC,CAMX,WIND,6.5,0,1,06065,14.1183684356636,112.083540583162
57394,SUN,GEN01,OP,ST,125,311571,2014,SOLAR,Genesis Solar Energy Project,17609,33.665,-114.998055,CA,06,065,WECC,CAMX,SOLAR,250,1,1,06065,26.1269611743233,38.3521221187736
57394,SUN,GEN02,OP,ST,125,311571,2013,SOLAR,Genesis Solar Energy Project,17609,33.665,-114.998055,CA,06,065,WECC,CAMX,SOLAR,250,1,1,06065,26.1269611743233,38.3521221187736
57459,WND,1,OP,WT,49,171876,2012,WIND,Mountain View IV,17609,33.8816,-116.5527,CA,06,065,WECC,CAMX,WIND,49,1,1,06065,16.7605185954886,112.651091083887
57482,NG,CTG1,OP,GT,100,60707.25,2013,GAS,"Sentinel Energy Center, LLC",17609,33.934167,-116.571388,CA,06,065,WECC,CAMX,GAS,800,1,1,06065,10.9221868110423,114.90303058544
57482,NG,CTG2,OP,GT,100,60707.25,2013,GAS,"Sentinel Energy Center, LLC",17609,33.934167,-116.571388,CA,06,065,WECC,CAMX,GAS,800,1,1,06065,10.9221868110423,114.90303058544
57482,NG,CTG3,OP,GT,100,60707.25,2013,GAS,"Sentinel Energy Center, LLC",17609,33.934167,-116.571388,CA,06,065,WECC,CAMX,GAS,800,1,1,06065,10.9221868110423,114.90303058544
57482,NG,CTG4,OP,GT,100,60707.25,2013,GAS,"Sentinel Energy Center, LLC",17609,33.934167,-116.571388,CA,06,065,WECC,CAMX,GAS,800,1,1,06065,10.9221868110423,114.90303058544
57482,NG,CTG5,OP,GT,100,60707.25,2013,GAS,"Sentinel Energy Center, LLC",17609,33.934167,-116.571388,CA,06,065,WECC,CAMX,GAS,800,1,1,06065,10.9221868110423,114.90303058544
57482,NG,CTG6,OP,GT,100,60707.25,2013,GAS,"Sentinel Energy Center, LLC",17609,33.934167,-116.571388,CA,06,065,WECC,CAMX,GAS,800,1,1,06065,10.9221868110423,114.90303058544
57482,NG,CTG7,OP,GT,100,60707.25,2013,GAS,"Sentinel Energy Center, LLC",17609,33.934167,-116.571388,CA,06,065,WECC,CAMX,GAS,800,1,1,06065,10.9221868110423,114.90303058544
57482,NG,CTG8,OP,GT,100,60707.25,2013,GAS,"Sentinel Energy Center, LLC",17609,33.934167,-116.571388,CA,06,065,WECC,CAMX,GAS,800,1,1,06065,10.9221868110423,114.90303058544
57540,SUN,S44A,OP,PV,0.5,600.938,2015,SOLAR,Solar Photovoltaic Project #44,17609,33.839167,-117.220833,CA,06,065,WECC,CAMX,SOLAR,8,0,1,06065,18.306454582714,65.9503444286896
57540,SUN,S44B,OP,PV,0.5,600.938,2015,SOLAR,Solar Photovoltaic Project #44,17609,33.839167,-117.220833,CA,06,065,WECC,CAMX,SOLAR,8,0,1,06065,18.306454582714,65.9503444286896
57540,SUN,S44C,OP,PV,0.5,600.938,2015,SOLAR,Solar Photovoltaic Project #44,17609,33.839167,-117.220833,CA,06,065,WECC,CAMX,SOLAR,8,0,1,06065,18.306454582714,65.9503444286896
57540,SUN,S44D,OP,PV,0.5,600.938,2015,SOLAR,Solar Photovoltaic Project #44,17609,33.839167,-117.220833,CA,06,065,WECC,CAMX,SOLAR,8,0,1,06065,18.306454582714,65.9503444286896
57540,SUN,S44E,OP,PV,0.5,600.938,2015,SOLAR,Solar Photovoltaic Project #44,17609,33.839167,-117.220833,CA,06,065,WECC,CAMX,SOLAR,8,0,1,06065,18.306454582714,65.9503444286896
57540,SUN,S44F,OP,PV,0.5,600.938,2015,SOLAR,Solar Photovoltaic Project #44,17609,33.839167,-117.220833,CA,06,065,WECC,CAMX,SOLAR,8,0,1,06065,18.306454582714,65.9503444286896
57540,SUN,S44G,OP,PV,0.5,600.938,2015,SOLAR,Solar Photovoltaic Project #44,17609,33.839167,-117.220833,CA,06,065,WECC,CAMX,SOLAR,8,0,1,06065,18.306454582714,65.9503444286896
57540,SUN,S44H,OP,PV,0.5,600.938,2015,SOLAR,Solar Photovoltaic Project #44,17609,33.839167,-117.220833,CA,06,065,WECC,CAMX,SOLAR,8,0,1,06065,18.306454582714,65.9503444286896
57540,SUN,S44I,OP,PV,0.5,600.938,2015,SOLAR,Solar Photovoltaic Project #44,17609,33.839167,-117.220833,CA,06,065,WECC,CAMX,SOLAR,8,0,1,06065,18.306454582714,65.9503444286896
57540,SUN,S44J,OP,PV,0.5,600.938,2015,SOLAR,Solar Photovoltaic Project #44,17609,33.839167,-117.220833,CA,06,065,WECC,CAMX,SOLAR,8,0,1,06065,18.306454582714,65.9503444286896
57540,SUN,S44K,OP,PV,0.5,600.938,2015,SOLAR,Solar Photovoltaic Project #44,17609,33.839167,-117.220833,CA,06,065,WECC,CAMX,SOLAR,8,0,1,06065,18.306454582714,65.9503444286896
57540,SUN,S44L,OP,PV,0.5,600.938,2015,SOLAR,Solar Photovoltaic Project #44,17609,33.839167,-117.220833,CA,06,065,WECC,CAMX,SOLAR,8,0,1,06065,18.306454582714,65.9503444286896
57540,SUN,S44M,OP,PV,0.5,600.938,2015,SOLAR,Solar Photovoltaic Project #44,17609,33.839167,-117.220833,CA,06,065,WECC,CAMX,SOLAR,8,0,1,06065,18.306454582714,65.9503444286896
57540,SUN,S44N,OP,PV,0.5,600.938,2015,SOLAR,Solar Photovoltaic Project #44,17609,33.839167,-117.220833,CA,06,065,WECC,CAMX,SOLAR,8,0,1,06065,18.306454582714,65.9503444286896
57540,SUN,S44O,OP,PV,0.5,600.938,2015,SOLAR,Solar Photovoltaic Project #44,17609,33.839167,-117.220833,CA,06,065,WECC,CAMX,SOLAR,8,0,1,06065,18.306454582714,65.9503444286896
57540,SUN,S44P,OP,PV,0.5,600.938,2015,SOLAR,Solar Photovoltaic Project #44,17609,33.839167,-117.220833,CA,06,065,WECC,CAMX,SOLAR,8,0,1,06065,18.306454582714,65.9503444286896
57656,SUN,1,OP,PV,1.5,2201,2011,SOLAR,"Temescal Canyon RV, LLC",17609,33.826389,-117.511667,CA,06,065,WECC,CAMX,SOLAR,1.5,0,1,06065,7.95779158155739,46.7121714775886
57722,SUN,1,OP,PV,4,4120,2012,SOLAR,North Palm Springs 4A,17609,33.909722,-116.5625,CA,06,065,WECC,CAMX,SOLAR,4,0,1,06065,13.6373501102949,113.835074734252
57743,SUN,1,OP,PV,2.5,2868,2012,SOLAR,North Palm Springs 1A,17609,33.924167,-116.593333,CA,06,065,WECC,CAMX,SOLAR,2.5,0,1,06065,12.0242175219343,112.634912257681
57773,SUN,1,OP,PV,1.2,2150,2009,SOLAR,Palo Verde College,17609,33.661667,-114.651667,CA,06,065,WECC,CAMX,SOLAR,1.2,0,1,06065,11.0472227928449,11.0472227928449
57993,SUN,DSL1,OP,PV,40.3,93128.071,2013,SOLAR,"Desert Sunlight 300, LLC",17609,33.823056,-115.393889,CA,06,065,WECC,CAMX,SOLAR,313.7,1,1,06065,23.4795678401293,77.4558570714661
57993,SUN,DSL10,OP,PV,30.2,69788.282,2013,SOLAR,"Desert Sunlight 300, LLC",17609,33.823056,-115.393889,CA,06,065,WECC,CAMX,SOLAR,313.7,1,1,06065,23.4795678401293,77.4558570714661
57993,SUN,DSL11,OP,PV,20.2,46679.579,2013,SOLAR,"Desert Sunlight 300, LLC",17609,33.823056,-115.393889,CA,06,065,WECC,CAMX,SOLAR,313.7,0,1,06065,23.4795678401293,77.4558570714661
57993,SUN,DSL2,OP,PV,40.3,93128.071,2013,SOLAR,"Desert Sunlight 300, LLC",17609,33.823056,-115.393889,CA,06,065,WECC,CAMX,SOLAR,313.7,1,1,06065,23.4795678401293,77.4558570714661
57993,SUN,DSL3,OP,PV,40.3,93128.071,2013,SOLAR,"Desert Sunlight 300, LLC",17609,33.823056,-115.393889,CA,06,065,WECC,CAMX,SOLAR,313.7,1,1,06065,23.4795678401293,77.4558570714661
57993,SUN,DSL4,OP,PV,30.2,69788.282,2013,SOLAR,"Desert Sunlight 300, LLC",17609,33.823056,-115.393889,CA,06,065,WECC,CAMX,SOLAR,313.7,1,1,06065,23.4795678401293,77.4558570714661
57993,SUN,DSL5,OP,PV,25.2,58233.931,2014,SOLAR,"Desert Sunlight 300, LLC",17609,33.823056,-115.393889,CA,06,065,WECC,CAMX,SOLAR,313.7,1,1,06065,23.4795678401293,77.4558570714661
57993,SUN,DSL6,OP,PV,25.2,58233.931,2014,SOLAR,"Desert Sunlight 300, LLC",17609,33.823056,-115.393889,CA,06,065,WECC,CAMX,SOLAR,313.7,1,1,06065,23.4795678401293,77.4558570714661
57993,SUN,DSL7,OP,PV,20.2,46679.579,2014,SOLAR,"Desert Sunlight 300, LLC",17609,33.823056,-115.393889,CA,06,065,WECC,CAMX,SOLAR,313.7,0,1,06065,23.4795678401293,77.4558570714661
57993,SUN,DSL8,OP,PV,18.9,43675.448,2014,SOLAR,"Desert Sunlight 300, LLC",17609,33.823056,-115.393889,CA,06,065,WECC,CAMX,SOLAR,313.7,0,1,06065,23.4795678401293,77.4558570714661
57993,SUN,DSL9,OP,PV,22.7,52456.755,2014,SOLAR,"Desert Sunlight 300, LLC",17609,33.823056,-115.393889,CA,06,065,WECC,CAMX,SOLAR,313.7,0,1,06065,23.4795678401293,77.4558570714661
58113,WND,WTG1,OP,WT,1,4794.5,2012,WIND,Foundation RRM,17609,33.917222,-116.815,CA,06,065,WECC,CAMX,WIND,2,0,1,06065,12.9317497610274,97.0182961269311
58113,WND,WTG2,OP,WT,1,4794.5,2012,WIND,Foundation RRM,17609,33.917222,-116.815,CA,06,065,WECC,CAMX,WIND,2,0,1,06065,12.9317497610274,97.0182961269311
58114,WND,WTG1,OP,WT,1.6,3779.137,2012,WIND,Foundation NWNA,17609,33.914167,-116.749167,CA,06,065,WECC,CAMX,WIND,5.1,0,1,06065,13.2916843667175,101.171270775103
58114,WND,WTG2,OP,WT,1.6,3779.137,2012,WIND,Foundation NWNA,17609,33.914167,-116.749167,CA,06,065,WECC,CAMX,WIND,5.1,0,1,06065,13.2916843667175,101.171270775103
58114,WND,WTG3,OP,WT,1.9,4487.725,2018,WIND,Foundation NWNA,17609,33.914167,-116.749167,CA,06,065,WECC,CAMX,WIND,5.1,0,1,06065,13.2916843667175,101.171270775103
58232,SUN,TAHQ,OP,PV,1,1758,2012,SOLAR,Tahquitz High School,17609,33.767222,-117.0175,CA,06,065,WECC,CAMX,SOLAR,1,0,1,06065,26.2921753530196,72.0230720943309
58233,WND,GEN1,OP,WT,6,13714,2012,WIND,Wagner Wind LLC,17609,33.908889,-116.555556,CA,06,065,WECC,CAMX,WIND,6,0,1,06065,13.733504246582,114.282164696224
58244,SUN,WEST,OP,PV,1,1406,2012,SOLAR,West Valley High School Solar,14328,33.719722,-117.009722,CA,06,065,WECC,CAMX,SOLAR,1,0,1,06065,31.5550689871217,68.8315672656109
58289,SUN,VNPV,OP,PV,1.5,3440,2015,SOLAR,Venable Solar 1,17609,33.598889,-114.571667,CA,06,065,WECC,CAMX,SOLAR,1.5,0,1,06065,2.99972998371065,2.99972998371065
58290,SUN,VSPV,OP,PV,1.5,3426,2015,SOLAR,Venable Solar 2,17609,33.597222,-114.571667,CA,06,065,WECC,CAMX,SOLAR,1.5,0,1,06065,2.95396794008154,2.95396794008154
58462,SUN,1,OP,PV,41.9,108529.207,2016,SOLAR,McCoy Solar Energy Project,17609,33.694722,-114.739722,CA,06,065,WECC,CAMX,SOLAR,270.6,1,1,06065,19.4310788369846,19.4310788369846
58462,SUN,BLK2,OP,PV,21,54394.113,2016,SOLAR,McCoy Solar Energy Project,17609,33.694722,-114.739722,CA,06,065,WECC,CAMX,SOLAR,270.6,0,1,06065,19.4310788369846,19.4310788369846
58462,SUN,BLK3,OP,PV,39.6,102571.756,2016,SOLAR,McCoy Solar Energy Project,17609,33.694722,-114.739722,CA,06,065,WECC,CAMX,SOLAR,270.6,1,1,06065,19.4310788369846,19.4310788369846
58462,SUN,BLK4,OP,PV,31.4,81332.15,2015,SOLAR,McCoy Solar Energy Project,17609,33.694722,-114.739722,CA,06,065,WECC,CAMX,SOLAR,270.6,1,1,06065,19.4310788369846,19.4310788369846
