oris,fuel_gen,id_gen,status_gen,mover_gen,capacity_gen,generation_gen,year_online,fuel_cat_gen,name_plant,id_operator,lat,lon,state,fips_state,fips_county,region_nerc,subregion_egrid,fuel_cat_plant,capacity_plant,i_big,i_operating,fips,dist_plant_county,dist_plant_state
7883,DFO,1,OP,IC,2,54.364,2000,OIL,Powell Valley,15293,36.5748,-83.0321,TN,47,067,SERC,SRTV,OIL,22,0,1,47067,2.11951835242289,2.11951835242289
7883,DFO,10,OP,IC,2,54.364,2000,OIL,Powell Valley,15293,36.5748,-83.0321,TN,47,067,SERC,SRTV,OIL,22,0,1,47067,2.11951835242289,2.11951835242289
7883,DFO,11,OP,IC,2,54.364,2000,OIL,Powell Valley,15293,36.5748,-83.0321,TN,47,067,SERC,SRTV,OIL,22,0,1,47067,2.11951835242289,2.11951835242289
7883,DFO,2,OP,IC,2,54.364,2000,OIL,Powell Valley,15293,36.5748,-83.0321,TN,47,067,SERC,SRTV,OIL,22,0,1,47067,2.11951835242289,2.11951835242289
7883,DFO,3,OP,IC,2,54.364,2000,OIL,Powell Valley,15293,36.5748,-83.0321,TN,47,067,SERC,SRTV,OIL,22,0,1,47067,2.11951835242289,2.11951835242289
7883,DFO,4,OP,IC,2,54.364,2000,OIL,Powell Valley,15293,36.5748,-83.0321,TN,47,067,SERC,SRTV,OIL,22,0,1,47067,2.11951835242289,2.11951835242289
7883,DFO,5,OP,IC,2,54.364,2000,OIL,Powell Valley,15293,36.5748,-83.0321,TN,47,067,SERC,SRTV,OIL,22,0,1,47067,2.11951835242289,2.11951835242289
7883,DFO,6,OP,IC,2,54.364,2000,OIL,Powell Valley,15293,36.5748,-83.0321,TN,47,067,SERC,SRTV,OIL,22,0,1,47067,2.11951835242289,2.11951835242289
7883,DFO,7,OP,IC,2,54.364,2000,OIL,Powell Valley,15293,36.5748,-83.0321,TN,47,067,SERC,SRTV,OIL,22,0,1,47067,2.11951835242289,2.11951835242289
7883,DFO,8,OP,IC,2,54.364,2000,OIL,Powell Valley,15293,36.5748,-83.0321,TN,47,067,SERC,SRTV,OIL,22,0,1,47067,2.11951835242289,2.11951835242289
7883,DFO,9,OP,IC,2,54.364,2000,OIL,Powell Valley,15293,36.5748,-83.0321,TN,47,067,SERC,SRTV,OIL,22,0,1,47067,2.11951835242289,2.11951835242289
