oris,fuel_gen,id_gen,status_gen,mover_gen,capacity_gen,generation_gen,year_online,fuel_cat_gen,name_plant,id_operator,lat,lon,state,fips_state,fips_county,region_nerc,subregion_egrid,fuel_cat_plant,capacity_plant,i_big,i_operating,fips,dist_plant_county,dist_plant_state
2500,NG,GT23,SB,GT,42.9,462.245,1969,GAS,Ravenswood Generating Station,4226,40.759167,-73.946111,NY,36,081,NPCC,NYCW,GAS,2941,1,1,36081,0.113296913805244,4.92135486859446
2500,NG,GT24,SB,GT,42.9,462.245,1969,GAS,Ravenswood Generating Station,4226,40.759167,-73.946111,NY,36,081,NPCC,NYCW,GAS,2941,1,1,36081,0.113296913805244,4.92135486859446
2500,NG,GT31,SB,GT,42.9,462.245,1969,GAS,Ravenswood Generating Station,4226,40.759167,-73.946111,NY,36,081,NPCC,NYCW,GAS,2941,1,1,36081,0.113296913805244,4.92135486859446
2500,NG,GT32,SB,GT,42.9,462.245,1969,GAS,Ravenswood Generating Station,4226,40.759167,-73.946111,NY,36,081,NPCC,NYCW,GAS,2941,1,1,36081,0.113296913805244,4.92135486859446
2500,NG,GT34,SB,GT,42.9,462.245,1969,GAS,Ravenswood Generating Station,4226,40.759167,-73.946111,NY,36,081,NPCC,NYCW,GAS,2941,1,1,36081,0.113296913805244,4.92135486859446
2500,NG,GT4,OS,GT,21.1,227.351,1969,GAS,Ravenswood Generating Station,4226,40.759167,-73.946111,NY,36,081,NPCC,NYCW,GAS,2941,0,0,36081,0.113296913805244,4.92135486859446
2500,NG,GT5,OS,GT,21.1,227.351,1969,GAS,Ravenswood Generating Station,4226,40.759167,-73.946111,NY,36,081,NPCC,NYCW,GAS,2941,0,0,36081,0.113296913805244,4.92135486859446
2500,NG,GT6,OS,GT,22,237.049,1969,GAS,Ravenswood Generating Station,4226,40.759167,-73.946111,NY,36,081,NPCC,NYCW,GAS,2941,0,0,36081,0.113296913805244,4.92135486859446
2500,NG,GT9,OS,GT,25,269.373,1969,GAS,Ravenswood Generating Station,4226,40.759167,-73.946111,NY,36,081,NPCC,NYCW,GAS,2941,1,0,36081,0.113296913805244,4.92135486859446
2500,MWH,RWES1,L,BA,129,,2021,OTHER,Ravenswood Generating Station,4226,40.759167,-73.946111,NY,36,081,NPCC,NYCW,GAS,2941,1,0,36081,0.113296913805244,4.92135486859446
2500,MWH,RWES2,L,BA,98,,2021,OTHER,Ravenswood Generating Station,4226,40.759167,-73.946111,NY,36,081,NPCC,NYCW,GAS,2941,1,0,36081,0.113296913805244,4.92135486859446
2500,MWH,RWES3,L,BA,89,,2021,OTHER,Ravenswood Generating Station,4226,40.759167,-73.946111,NY,36,081,NPCC,NYCW,GAS,2941,1,0,36081,0.113296913805244,4.92135486859446
2500,NG,GT33,RE,GT,42.9,,1969,GAS,Ravenswood Generating Station,4226,40.759167,-73.946111,NY,36,081,NPCC,NYCW,GAS,2941,1,0,36081,0.113296913805244,4.92135486859446
2500,NG,GT7,RE,GT,22,,1969,GAS,Ravenswood Generating Station,4226,40.759167,-73.946111,NY,36,081,NPCC,NYCW,GAS,2941,0,0,36081,0.113296913805244,4.92135486859446
2500,NG,GT8,RE,GT,25,,1969,GAS,Ravenswood Generating Station,4226,40.759167,-73.946111,NY,36,081,NPCC,NYCW,GAS,2941,1,0,36081,0.113296913805244,4.92135486859446
7909,NG,VG02,OP,GT,47,24431,2001,GAS,Vernon Boulevard,4226,40.7537,-73.9508,NY,36,081,NPCC,NYCW,GAS,94,1,1,36081,0.0921500784532911,4.84358142364759
7909,NG,VG03,OP,GT,47,24431,2001,GAS,Vernon Boulevard,4226,40.7537,-73.9508,NY,36,081,NPCC,NYCW,GAS,94,1,1,36081,0.0921500784532911,4.84358142364759
8906,NG,1,OP,GT,15,951,1967,GAS,Astoria Generating Station,4226,40.787674,-73.912561,NY,36,081,NPCC,NYCW,GAS,1345,0,1,36081,0.122317407524923,5.84887894582484
8906,NG,2,OP,ST,180,16215,1954,GAS,Astoria Generating Station,4226,40.787674,-73.912561,NY,36,081,NPCC,NYCW,GAS,1345,1,1,36081,0.122317407524923,5.84887894582484
8906,NG,3,OP,ST,376,314770,1958,GAS,Astoria Generating Station,4226,40.787674,-73.912561,NY,36,081,NPCC,NYCW,GAS,1345,1,1,36081,0.122317407524923,5.84887894582484
8906,NG,4,OS,ST,387,0,1961,GAS,Astoria Generating Station,4226,40.787674,-73.912561,NY,36,081,NPCC,NYCW,GAS,1345,1,0,36081,0.122317407524923,5.84887894582484
8906,NG,ST5,OP,ST,387,761384,1962,GAS,Astoria Generating Station,4226,40.787674,-73.912561,NY,36,081,NPCC,NYCW,GAS,1345,1,1,36081,0.122317407524923,5.84887894582484
54114,NG,GEN1,OP,CT,47.1,301055,1994,GAS,KIAC Cogeneration,4226,40.6417,-73.7778,NY,36,081,NPCC,NYCW,GAS,171.2,1,1,36081,1.8913330547962,12.0088222901473
54114,NG,GEN2,OP,CT,47.1,193903,1994,GAS,KIAC Cogeneration,4226,40.6417,-73.7778,NY,36,081,NPCC,NYCW,GAS,171.2,1,1,36081,1.8913330547962,12.0088222901473
54114,NG,GEN3,OP,CA,27,108100,1995,GAS,KIAC Cogeneration,4226,40.6417,-73.7778,NY,36,081,NPCC,NYCW,GAS,171.2,1,1,36081,1.8913330547962,12.0088222901473
54114,NG,CT-3,IP,GT,50,,,GAS,KIAC Cogeneration,4226,40.6417,-73.7778,NY,36,081,NPCC,NYCW,GAS,171.2,1,0,36081,1.8913330547962,12.0088222901473
55243,KER,11,OS,GT,23.8,1461.774,1971,OIL,Astoria Gas Turbine Power,4226,40.787,-73.9048,NY,36,081,NPCC,NYCW,GAS,666.1,0,0,36081,0.616347681418514,6.46388609004302
55243,NG,2-1,OP,GT,41.9,2573.459,1970,GAS,Astoria Gas Turbine Power,4226,40.787,-73.9048,NY,36,081,NPCC,NYCW,GAS,666.1,1,1,36081,0.616347681418514,6.46388609004302
55243,NG,2-2,OP,GT,41.9,2573.459,1970,GAS,Astoria Gas Turbine Power,4226,40.787,-73.9048,NY,36,081,NPCC,NYCW,GAS,666.1,1,1,36081,0.616347681418514,6.46388609004302
55243,NG,2-3,OP,GT,41.9,2573.459,1970,GAS,Astoria Gas Turbine Power,4226,40.787,-73.9048,NY,36,081,NPCC,NYCW,GAS,666.1,1,1,36081,0.616347681418514,6.46388609004302
55243,NG,2-4,OP,GT,41.9,2573.459,1970,GAS,Astoria Gas Turbine Power,4226,40.787,-73.9048,NY,36,081,NPCC,NYCW,GAS,666.1,1,1,36081,0.616347681418514,6.46388609004302
55243,NG,3-1,OP,GT,41.9,2573.459,1970,GAS,Astoria Gas Turbine Power,4226,40.787,-73.9048,NY,36,081,NPCC,NYCW,GAS,666.1,1,1,36081,0.616347681418514,6.46388609004302
55243,NG,3-2,OP,GT,41.9,2573.459,1970,GAS,Astoria Gas Turbine Power,4226,40.787,-73.9048,NY,36,081,NPCC,NYCW,GAS,666.1,1,1,36081,0.616347681418514,6.46388609004302
55243,NG,3-3,OP,GT,41.9,2573.459,1970,GAS,Astoria Gas Turbine Power,4226,40.787,-73.9048,NY,36,081,NPCC,NYCW,GAS,666.1,1,1,36081,0.616347681418514,6.46388609004302
55243,NG,3-4,OP,GT,41.9,2573.459,1970,GAS,Astoria Gas Turbine Power,4226,40.787,-73.9048,NY,36,081,NPCC,NYCW,GAS,666.1,1,1,36081,0.616347681418514,6.46388609004302
55243,NG,4-1,OP,GT,41.9,2573.459,1970,GAS,Astoria Gas Turbine Power,4226,40.787,-73.9048,NY,36,081,NPCC,NYCW,GAS,666.1,1,1,36081,0.616347681418514,6.46388609004302
55243,NG,4-2,OP,GT,41.9,2573.459,1970,GAS,Astoria Gas Turbine Power,4226,40.787,-73.9048,NY,36,081,NPCC,NYCW,GAS,666.1,1,1,36081,0.616347681418514,6.46388609004302
55243,NG,4-3,OP,GT,41.9,2573.459,1970,GAS,Astoria Gas Turbine Power,4226,40.787,-73.9048,NY,36,081,NPCC,NYCW,GAS,666.1,1,1,36081,0.616347681418514,6.46388609004302
55243,NG,4-4,OP,GT,41.9,2573.459,1970,GAS,Astoria Gas Turbine Power,4226,40.787,-73.9048,NY,36,081,NPCC,NYCW,GAS,666.1,1,1,36081,0.616347681418514,6.46388609004302
55243,KER,10,RE,GT,23.8,1461.774,1971,OIL,Astoria Gas Turbine Power,4226,40.787,-73.9048,NY,36,081,NPCC,NYCW,GAS,666.1,0,0,36081,0.616347681418514,6.46388609004302
55243,KER,12,RE,GT,23.8,1461.774,1971,OIL,Astoria Gas Turbine Power,4226,40.787,-73.9048,NY,36,081,NPCC,NYCW,GAS,666.1,0,0,36081,0.616347681418514,6.46388609004302
55243,KER,13,RE,GT,23.8,1461.774,1971,OIL,Astoria Gas Turbine Power,4226,40.787,-73.9048,NY,36,081,NPCC,NYCW,GAS,666.1,0,0,36081,0.616347681418514,6.46388609004302
55243,KER,5,RE,GT,16.3,1001.131,1970,OIL,Astoria Gas Turbine Power,4226,40.787,-73.9048,NY,36,081,NPCC,NYCW,GAS,666.1,0,0,36081,0.616347681418514,6.46388609004302
55243,KER,7,RE,GT,16.3,1001.131,1970,OIL,Astoria Gas Turbine Power,4226,40.787,-73.9048,NY,36,081,NPCC,NYCW,GAS,666.1,0,0,36081,0.616347681418514,6.46388609004302
55243,KER,8,RE,GT,16.3,1001.131,1970,OIL,Astoria Gas Turbine Power,4226,40.787,-73.9048,NY,36,081,NPCC,NYCW,GAS,666.1,0,0,36081,0.616347681418514,6.46388609004302
55243,KER,9,RE,GT,19.2,,1970,OIL,Astoria Gas Turbine Power,4226,40.787,-73.9048,NY,36,081,NPCC,NYCW,GAS,666.1,0,0,36081,0.616347681418514,6.46388609004302
55375,NG,CT1,OP,CT,170,1150738,2006,GAS,Astoria Energy,4226,40.781321,-73.896618,NY,36,081,NPCC,NYCW,GAS,1245,1,1,36081,0.92684225852935,7.36787376257627
55375,NG,CT2,OP,CT,170,1133688,2006,GAS,Astoria Energy,4226,40.781321,-73.896618,NY,36,081,NPCC,NYCW,GAS,1245,1,1,36081,0.92684225852935,7.36787376257627
55375,NG,ST1,OP,CA,255,1298444,2006,GAS,Astoria Energy,4226,40.781321,-73.896618,NY,36,081,NPCC,NYCW,GAS,1245,1,1,36081,0.92684225852935,7.36787376257627
55375,NG,CT3,OP,CT,200,930227,2011,GAS,Astoria Energy,4226,40.781321,-73.896618,NY,36,081,NPCC,NYCW,GAS,1245,1,1,36081,0.92684225852935,7.36787376257627
55375,NG,CT4,OP,CT,200,795618,2011,GAS,Astoria Energy,4226,40.781321,-73.896618,NY,36,081,NPCC,NYCW,GAS,1245,1,1,36081,0.92684225852935,7.36787376257627
55375,NG,ST2,OP,CA,250,1032757,2011,GAS,Astoria Energy,4226,40.781321,-73.896618,NY,36,081,NPCC,NYCW,GAS,1245,1,1,36081,0.92684225852935,7.36787376257627
55699,NG,1,OP,GT,60.5,140751,2002,GAS,Bayswater Peaking Facility,11171,40.610654,-73.762218,NY,36,081,NPCC,NYLI,GAS,60.5,1,1,36081,0.180702530271319,8.5274507960807
56141,KER,2,OP,GT,60.5,9476,2003,OIL,Jamaica Bay Peaking,11171,40.6097,-73.7622,NY,36,081,NPCC,NYLI,OIL,60.5,1,1,36081,0.259218765971889,8.42152995169213
56196,NG,CA01,OP,CA,188,810901,2005,GAS,Poletti 500 MW CC,4226,40.7889,-73.9069,NY,36,081,NPCC,NYCW,GAS,528,1,1,36081,0.346633510436426,6.20912157658783
56196,NG,CT01,OP,CT,170,675341,2005,GAS,Poletti 500 MW CC,4226,40.7889,-73.9069,NY,36,081,NPCC,NYCW,GAS,528,1,1,36081,0.346633510436426,6.20912157658783
56196,NG,CT02,OP,CT,170,641745,2005,GAS,Poletti 500 MW CC,4226,40.7889,-73.9069,NY,36,081,NPCC,NYCW,GAS,528,1,1,36081,0.346633510436426,6.20912157658783
61414,DFO,GEN1,OP,IC,2,32,2005,OIL,NY Times Daily Production Facility,4226,40.775397,-73.830918,NY,36,081,NPCC,NYCW,OIL,12,0,1,36081,2.99581396508174,12.5378207647306
61414,DFO,GEN2,OP,IC,2,32,2005,OIL,NY Times Daily Production Facility,4226,40.775397,-73.830918,NY,36,081,NPCC,NYCW,OIL,12,0,1,36081,2.99581396508174,12.5378207647306
61414,DFO,GEN3,OP,IC,2,32,2005,OIL,NY Times Daily Production Facility,4226,40.775397,-73.830918,NY,36,081,NPCC,NYCW,OIL,12,0,1,36081,2.99581396508174,12.5378207647306
61414,DFO,GEN4,OP,IC,2,32,2005,OIL,NY Times Daily Production Facility,4226,40.775397,-73.830918,NY,36,081,NPCC,NYCW,OIL,12,0,1,36081,2.99581396508174,12.5378207647306
61414,DFO,GEN5,OP,IC,2,32,2008,OIL,NY Times Daily Production Facility,4226,40.775397,-73.830918,NY,36,081,NPCC,NYCW,OIL,12,0,1,36081,2.99581396508174,12.5378207647306
61414,DFO,GEN6,OP,IC,2,32,2008,OIL,NY Times Daily Production Facility,4226,40.775397,-73.830918,NY,36,081,NPCC,NYCW,OIL,12,0,1,36081,2.99581396508174,12.5378207647306
62271,DFO,PB809,SB,IC,0.9,6.4,2010,OIL,NYPH-Queens,4226,40.75043,-73.82573,NY,36,081,NPCC,NYCW,OIL,4.5,0,1,36081,5.59458370068451,14.2598832277051
62271,DFO,PB909,SB,IC,0.9,6.4,2010,OIL,NYPH-Queens,4226,40.75043,-73.82573,NY,36,081,NPCC,NYCW,OIL,4.5,0,1,36081,5.59458370068451,14.2598832277051
62271,DFO,PR601,SB,IC,0.9,6.4,2000,OIL,NYPH-Queens,4226,40.75043,-73.82573,NY,36,081,NPCC,NYCW,OIL,4.5,0,1,36081,5.59458370068451,14.2598832277051
62271,DFO,PR602,SB,IC,0.9,6.4,2010,OIL,NYPH-Queens,4226,40.75043,-73.82573,NY,36,081,NPCC,NYCW,OIL,4.5,0,1,36081,5.59458370068451,14.2598832277051
62271,DFO,PR816,SB,IC,0.9,6.4,2000,OIL,NYPH-Queens,4226,40.75043,-73.82573,NY,36,081,NPCC,NYCW,OIL,4.5,0,1,36081,5.59458370068451,14.2598832277051
62450,DFO,CT205,SB,IC,0.2,,2010,OIL,St. Johns Episcopal Hospital,4226,40.598688,-73.753461,NY,36,081,NPCC,NYCW,OIL,1.2,0,1,36081,0.9326921659772,7.18690275668984
62450,DFO,F1040,SB,IC,1,,1995,OIL,St. Johns Episcopal Hospital,4226,40.598688,-73.753461,NY,36,081,NPCC,NYCW,OIL,1.2,0,1,36081,0.9326921659772,7.18690275668984
62576,NG,MER01,OP,FC,1.2,0,2017,GAS,MER Queens,4226,40.7345,-73.870942,NY,36,081,NPCC,NYCW,GAS,1.2,0,1,36081,4.37184438907577,11.790978468836
