oris,fuel_gen,id_gen,status_gen,mover_gen,capacity_gen,generation_gen,year_online,fuel_cat_gen,name_plant,id_operator,lat,lon,state,fips_state,fips_county,region_nerc,subregion_egrid,fuel_cat_plant,capacity_plant,i_big,i_operating,fips,dist_plant_county,dist_plant_state
265,WAT,H1,OP,HY,34.6,113538.5,1922,HYDRO,Pit 1,14328,40.99084,-121.498243,CA,06,089,WECC,CAMX,HYDRO,69.2,1,1,06089,14.0539043800918,111.830557763712
265,WAT,H2,OP,HY,34.6,113538.5,1922,HYDRO,Pit 1,14328,40.99084,-121.498243,CA,06,089,WECC,CAMX,HYDRO,69.2,1,1,06089,14.0539043800918,111.830557763712
266,WAT,H1,OP,HY,26.7,85940.333,1925,HYDRO,Pit 3,14328,40.997448,-121.748139,CA,06,089,WECC,CAMX,HYDRO,80.1,1,1,06089,20.6436549488077,111.449634823001
266,WAT,H2,OP,HY,26.7,85940.333,1925,HYDRO,Pit 3,14328,40.997448,-121.748139,CA,06,089,WECC,CAMX,HYDRO,80.1,1,1,06089,20.6436549488077,111.449634823001
266,WAT,H3,OP,HY,26.7,85940.333,1925,HYDRO,Pit 3,14328,40.997448,-121.748139,CA,06,089,WECC,CAMX,HYDRO,80.1,1,1,06089,20.6436549488077,111.449634823001
267,WAT,1,OP,HY,51.7,198593.5,1955,HYDRO,Pit 4,14328,40.986361,-121.84944,CA,06,089,WECC,CAMX,HYDRO,103.4,1,1,06089,21.8673652872182,112.838481183136
267,WAT,2,OP,HY,51.7,198593.5,1955,HYDRO,Pit 4,14328,40.986361,-121.84944,CA,06,089,WECC,CAMX,HYDRO,103.4,1,1,06089,21.8673652872182,112.838481183136
268,WAT,H1,OP,HY,38.2,165333.431,1944,HYDRO,Pit 5,14328,40.986197,-121.977594,CA,06,089,WECC,CAMX,HYDRO,141.6,1,1,06089,21.8873562151372,112.961099594842
268,WAT,H2,OP,HY,38.2,165333.431,1944,HYDRO,Pit 5,14328,40.986197,-121.977594,CA,06,089,WECC,CAMX,HYDRO,141.6,1,1,06089,21.8873562151372,112.961099594842
268,WAT,H3,OP,HY,33.2,143692.929,1944,HYDRO,Pit 5,14328,40.986197,-121.977594,CA,06,089,WECC,CAMX,HYDRO,141.6,1,1,06089,21.8873562151372,112.961099594842
268,WAT,H4,OP,HY,32,138499.209,1944,HYDRO,Pit 5,14328,40.986197,-121.977594,CA,06,089,WECC,CAMX,HYDRO,141.6,1,1,06089,21.8873562151372,112.961099594842
269,WAT,H1,OP,HY,39.6,134255.5,1965,HYDRO,Pit 6,14328,40.922568,-121.992906,CA,06,089,WECC,CAMX,HYDRO,79.2,1,1,06089,28.9503396279216,120.048288507038
269,WAT,H2,OP,HY,39.6,134255.5,1965,HYDRO,Pit 6,14328,40.922568,-121.992906,CA,06,089,WECC,CAMX,HYDRO,79.2,1,1,06089,28.9503396279216,120.048288507038
270,WAT,H1,OP,HY,57.6,189381.246,1965,HYDRO,Pit 7,14328,40.847462,-121.990798,CA,06,089,WECC,CAMX,HYDRO,109.8,1,1,06089,37.2885170498542,128.380743503344
270,WAT,H2,OP,HY,52.2,171626.754,1965,HYDRO,Pit 7,14328,40.847462,-121.990798,CA,06,089,WECC,CAMX,HYDRO,109.8,1,1,06089,37.2885170498542,128.380743503344
290,WAT,1,OP,HY,8.5,49310,1980,HYDRO,Volta 1,14328,40.459111,-121.86708,CA,06,089,WECC,CAMX,HYDRO,8.5,0,1,06089,2.07335758481906,158.719340474794
442,WAT,1,OP,HY,77.2,104696,1963,HYDRO,Judge F Carr,27000,40.646934,-122.626973,CA,06,089,WECC,NWPP,HYDRO,154.4,1,1,06089,7.20641764426379,136.71582410146
442,WAT,2,OP,HY,77.2,104696,1963,HYDRO,Judge F Carr,27000,40.646934,-122.626973,CA,06,089,WECC,NWPP,HYDRO,154.4,1,1,06089,7.20641764426379,136.71582410146
443,WAT,1,OP,HY,39,108402,1950,HYDRO,Keswick,27000,40.611858,-122.446441,CA,06,089,WECC,NWPP,HYDRO,117,1,1,06089,21.1401623619494,152.47188223033
443,WAT,2,OP,HY,39,108402,1949,HYDRO,Keswick,27000,40.611858,-122.446441,CA,06,089,WECC,NWPP,HYDRO,117,1,1,06089,21.1401623619494,152.47188223033
443,WAT,3,OP,HY,39,108402,1949,HYDRO,Keswick,27000,40.611858,-122.446441,CA,06,089,WECC,NWPP,HYDRO,117,1,1,06089,21.1401623619494,152.47188223033
445,WAT,1,OP,HY,142,345884.157,1949,HYDRO,Shasta,27000,40.717455,-122.422274,CA,06,089,WECC,NWPP,HYDRO,714,1,1,06089,21.3718993732799,143.313520331107
445,WAT,2,OP,HY,142,345884.157,1948,HYDRO,Shasta,27000,40.717455,-122.422274,CA,06,089,WECC,NWPP,HYDRO,714,1,1,06089,21.3718993732799,143.313520331107
445,WAT,3,OP,HY,142,345884.157,1944,HYDRO,Shasta,27000,40.717455,-122.422274,CA,06,089,WECC,NWPP,HYDRO,714,1,1,06089,21.3718993732799,143.313520331107
445,WAT,4,OP,HY,142,345884.157,1944,HYDRO,Shasta,27000,40.717455,-122.422274,CA,06,089,WECC,NWPP,HYDRO,714,1,1,06089,21.3718993732799,143.313520331107
445,WAT,5,OP,HY,142,345884.157,1948,HYDRO,Shasta,27000,40.717455,-122.422274,CA,06,089,WECC,NWPP,HYDRO,714,1,1,06089,21.3718993732799,143.313520331107
445,WAT,S1,OP,HY,2,4871.608,1944,HYDRO,Shasta,27000,40.717455,-122.422274,CA,06,089,WECC,NWPP,HYDRO,714,0,1,06089,21.3718993732799,143.313520331107
445,WAT,S2,OP,HY,2,4871.608,1944,HYDRO,Shasta,27000,40.717455,-122.422274,CA,06,089,WECC,NWPP,HYDRO,714,0,1,06089,21.3718993732799,143.313520331107
450,WAT,1,OP,HY,90,64550.5,1964,HYDRO,Spring Creek,27000,40.628115,-122.467509,CA,06,089,WECC,NWPP,HYDRO,180,1,1,06089,19.7859906803217,150.272324519385
450,WAT,2,OP,HY,90,64550.5,1964,HYDRO,Spring Creek,27000,40.628115,-122.467509,CA,06,089,WECC,NWPP,HYDRO,180,1,1,06089,19.7859906803217,150.272324519385
7189,WAT,1,OP,HY,3.5,18633,1986,HYDRO,Whiskeytown,27000,40.597617,-122.538683,CA,06,089,WECC,CAMX,HYDRO,3.5,0,1,06089,13.1855382601132,145.374234716788
7307,NG,1,OP,GT,18,594.878,1996,GAS,Redding Power Plant,15783,40.507292,-122.423281,CA,06,089,WECC,CAMX,GAS,183.1,0,1,06089,14.1728934301569,149.045630789348
7307,NG,2,OP,GT,27.9,922.061,1996,GAS,Redding Power Plant,15783,40.507292,-122.423281,CA,06,089,WECC,CAMX,GAS,183.1,1,1,06089,14.1728934301569,149.045630789348
7307,NG,3,OP,GT,27.9,922.061,1996,GAS,Redding Power Plant,15783,40.507292,-122.423281,CA,06,089,WECC,CAMX,GAS,183.1,1,1,06089,14.1728934301569,149.045630789348
7307,NG,4,OP,CA,26.8,68124,1989,GAS,Redding Power Plant,15783,40.507292,-122.423281,CA,06,089,WECC,CAMX,GAS,183.1,1,1,06089,14.1728934301569,149.045630789348
7307,NG,5,OP,CT,40,125240,2002,GAS,Redding Power Plant,15783,40.507292,-122.423281,CA,06,089,WECC,CAMX,GAS,183.1,1,1,06089,14.1728934301569,149.045630789348
7307,NG,6,OP,CT,42.5,49187,2011,GAS,Redding Power Plant,15783,40.507292,-122.423281,CA,06,089,WECC,CAMX,GAS,183.1,1,1,06089,14.1728934301569,149.045630789348
10652,WDS,GEN1,OP,ST,31,202307,1989,BIOMASS,Burney Forest Products,14328,40.879719,-121.720342,CA,06,089,WECC,CAMX,BIOMASS,31,1,1,06089,32.8149268775511,124.475070580493
10706,WAT,GEN1,OP,HY,3,3366,1990,HYDRO,Burney Creek,14328,40.8579,-121.7225,CA,06,089,WECC,CAMX,HYDRO,3,0,1,06089,33.2982694001558,126.900394070371
10707,WAT,GEN1,OP,HY,5,9957,1990,HYDRO,Cove Hydroelectric,14328,40.8713,-121.9487,CA,06,089,WECC,CAMX,HYDRO,5,0,1,06089,34.6448373681334,125.706814202592
10708,WAT,GEN1,OP,HY,1.1,5551,1989,HYDRO,Lost Creek I,14328,40.7576,-121.4145,CA,06,089,WECC,CAMX,HYDRO,1.1,0,1,06089,7.88775286999538,119.553573693175
10709,WAT,GEN1,OP,HY,1.1,1771,1990,HYDRO,Ponderosa Bailey Creek,14328,40.4579,-121.8427,CA,06,103,WECC,CAMX,HYDRO,1.1,0,1,06103,1.83026268533964,156.655416716093
10880,WAT,GEN1,OP,HY,1.8,11596,1987,HYDRO,Bidwell Ditch Project,14328,40.8014,-121.4481,CA,06,089,WECC,CAMX,HYDRO,1.8,0,1,06089,10.7219384797791,122.304409783786
10881,WAT,GEN1,OP,HY,2,3735,1986,HYDRO,Roaring Creek Water Power,14328,40.882061,-121.948353,CA,06,089,WECC,CAMX,HYDRO,2,0,1,06089,33.4501935315309,124.512349342715
10882,WAT,GEN1,OP,HY,6.8,12892,1986,HYDRO,Hatchet Creek Project,14328,40.874144,-121.920428,CA,06,089,WECC,CAMX,HYDRO,6.8,0,1,06089,34.3306971221108,125.387430579767
50110,WDS,GEN1,OP,ST,20,78369,1986,BIOMASS,Sierra Pacific Burney Facility,14328,40.8767,-121.7016,CA,06,089,WECC,CAMX,BIOMASS,20,0,1,06089,31.2752541771437,124.779580384219
50156,WAT,GEN1,OP,HY,3.2,3518,1990,HYDRO,Bear Creek,14328,40.534454,-121.959109,CA,06,089,WECC,CAMX,HYDRO,3.2,0,1,06089,12.4145417453409,163.099366011076
50180,WAT,GEN1,OP,HY,5,6106,1990,HYDRO,Olsen,14328,40.670536,-121.890645,CA,06,089,WECC,CAMX,HYDRO,5,0,1,06089,25.5222014157058,147.953535856568
50223,WAT,1296,OP,HY,1.2,986,1989,HYDRO,Nelson Creek,14328,41.028893,-121.892351,CA,06,089,WECC,CAMX,HYDRO,1.2,0,1,06089,17.1502033816079,108.172649022312
50881,WDS,GEN1,OP,ST,18.3,37277,1987,BIOMASS,Wheelabrator Shasta,14328,40.428329,-122.279248,CA,06,089,WECC,CAMX,BIOMASS,62.7,0,1,06089,5.12291330285909,155.547216958964
50881,WDS,GEN2,OP,ST,18.3,134935,1987,BIOMASS,Wheelabrator Shasta,14328,40.428329,-122.279248,CA,06,089,WECC,CAMX,BIOMASS,62.7,0,1,06089,5.12291330285909,155.547216958964
50881,WDS,GEN3,OP,ST,18.3,107593,1987,BIOMASS,Wheelabrator Shasta,14328,40.428329,-122.279248,CA,06,089,WECC,CAMX,BIOMASS,62.7,0,1,06089,5.12291330285909,155.547216958964
50881,WDS,GEN4,RE,ST,7.8,,2000,BIOMASS,Wheelabrator Shasta,14328,40.428329,-122.279248,CA,06,089,WECC,CAMX,BIOMASS,62.7,0,0,06089,5.12291330285909,155.547216958964
50961,WAT,GEN1,OP,HY,4.2,2458,1990,HYDRO,Slate Creek,14354,40.976859,-122.456251,CA,06,089,WECC,NWPP,HYDRO,4.2,0,1,06089,7.27788040008249,114.504063610823
55009,WAT,GEN1,OP,HY,2.6,6352,1987,HYDRO,Montgomery Creek Hydro,14328,40.846806,-121.956446,CA,06,089,WECC,CAMX,HYDRO,2.6,0,1,06089,37.3636442243726,128.423894485344
56654,WND,1,OP,WT,101.2,258503,2010,WIND,Hatchet Ridge Wind Project,14328,40.8981,-121.8036,CA,06,089,WECC,CAMX,WIND,101.2,1,1,06089,31.6629328640193,122.562144623312
58814,SUN,GENA,OP,PV,1.5,3472.5,2014,SOLAR,Shasta Solar Farm,14328,41.031389,-121.4225,CA,06,089,WECC,CAMX,SOLAR,3,0,1,06089,7.69337169888624,107.232082269579
58814,SUN,GENB,OP,PV,1.5,3472.5,2014,SOLAR,Shasta Solar Farm,14328,41.031389,-121.4225,CA,06,089,WECC,CAMX,SOLAR,3,0,1,06089,7.69337169888624,107.232082269579
59658,WDS,GEN1,OP,ST,30.2,150437,2015,BIOMASS,SPI Anderson 2,14328,40.472283,-122.324205,CA,06,089,WECC,CAMX,BIOMASS,30.2,1,1,06089,10.5047202189827,154.393691440883
