oris,fuel_gen,id_gen,status_gen,mover_gen,capacity_gen,generation_gen,year_online,fuel_cat_gen,name_plant,id_operator,lat,lon,state,fips_state,fips_county,region_nerc,subregion_egrid,fuel_cat_plant,capacity_plant,i_big,i_operating,fips,dist_plant_county,dist_plant_state
58265,DFO,S-13,SB,IC,2.1,12.452,2004,OIL,NCAH Central Utility Plant,9417,42.046111,-93.579444,IA,19,169,MRO,MROW,GAS,16.5,0,1,19169,9.87013049204287,161.40901787757
58265,DFO,S-14,SB,IC,2.1,12.452,2004,OIL,NCAH Central Utility Plant,9417,42.046111,-93.579444,IA,19,169,MRO,MROW,GAS,16.5,0,1,19169,9.87013049204287,161.40901787757
58265,NG,S-16,OP,GT,3,16734.75,2006,GAS,NCAH Central Utility Plant,9417,42.046111,-93.579444,IA,19,169,MRO,MROW,GAS,16.5,0,1,19169,9.87013049204287,161.40901787757
58265,DFO,S-17,SB,IC,2,11.859,2006,OIL,NCAH Central Utility Plant,9417,42.046111,-93.579444,IA,19,169,MRO,MROW,GAS,16.5,0,1,19169,9.87013049204287,161.40901787757
58265,DFO,S-18,SB,IC,2,11.859,2000,OIL,NCAH Central Utility Plant,9417,42.046111,-93.579444,IA,19,169,MRO,MROW,GAS,16.5,0,1,19169,9.87013049204287,161.40901787757
58265,DFO,S-19,SB,IC,2,11.859,2010,OIL,NCAH Central Utility Plant,9417,42.046111,-93.579444,IA,19,169,MRO,MROW,GAS,16.5,0,1,19169,9.87013049204287,161.40901787757
58265,DFO,EP-2,RE,IC,0.6,,1996,OIL,NCAH Central Utility Plant,9417,42.046111,-93.579444,IA,19,169,MRO,MROW,GAS,16.5,0,0,19169,9.87013049204287,161.40901787757
58265,NG,S-7A,RE,GT,1,5578.25,2000,GAS,NCAH Central Utility Plant,9417,42.046111,-93.579444,IA,19,169,MRO,MROW,GAS,16.5,0,0,19169,9.87013049204287,161.40901787757
58927,WND,WT01,OP,WT,1.5,5092,2010,WIND,Story City Wind Project,56161,42.208056,-93.599444,IA,19,169,MRO,MROW,WIND,1.5,0,1,19169,0.133113420936406,143.426447103436
59053,WND,WT1,OP,WT,3,5184,2017,WIND,Michelangelo Wind 3 LLC,9417,42.019,-93.514,IA,19,169,MRO,MROW,WIND,3,0,1,19169,15.2942343747996,159.701427607225
59223,WND,WT1,OP,WT,3,6861,2017,WIND,Optimum Wind 5 LLC,9417,42.014,-93.518056,IA,19,169,MRO,MROW,WIND,3,0,1,19169,14.9557171874093,159.144664295528
59224,WND,WT1,OP,WT,3,6956,2017,WIND,Optimum Wind 6 LLC,9417,42.006944,-93.523611,IA,19,169,MRO,MROW,WIND,3,0,1,19169,14.4945216200617,158.360189818042
59225,WND,WT1,OP,WT,3,9186,2017,WIND,Optimum Wind 7 LLC,9417,42.028333,-93.430278,IA,19,169,MRO,MROW,WIND,3,0,1,19169,16.4375942572555,160.783718291195
59226,WND,WT1,OP,WT,3,6843,2017,WIND,Optimum Wind 4 LLC,9417,42.016389,-93.515833,IA,19,169,MRO,MROW,WIND,3,0,1,19169,15.1411889059806,159.410710905862
59227,WND,WT1,OP,WT,3,6802,2017,WIND,Optimum Wind 3 LLC,9417,42.019167,-93.513611,IA,19,169,MRO,MROW,WIND,3,0,1,19169,15.3266042503836,159.720161791147
59231,WND,WT1,OP,WT,3,5184,2017,WIND,Michelangelo Wind 1 LLC,9417,41.881,-93.623056,IA,19,169,MRO,MROW,WIND,3,0,1,19169,1.97407160716566,144.49470227391
