oris,fuel_gen,id_gen,status_gen,mover_gen,capacity_gen,generation_gen,year_online,fuel_cat_gen,name_plant,id_operator,lat,lon,state,fips_state,fips_county,region_nerc,subregion_egrid,fuel_cat_plant,capacity_plant,i_big,i_operating,fips,dist_plant_county,dist_plant_state
2322,NG,10,OP,CA,104.4,85070,1994,GAS,Clark,13407,36.0875,-115.0507,NV,32,003,WECC,AZNM,GAS,1565.6,1,1,32003,26.6635056107349,26.6635056107349
2322,NG,11,OP,GT,60.5,26272.171,2008,GAS,Clark,13407,36.0875,-115.0507,NV,32,003,WECC,AZNM,GAS,1565.6,1,1,32003,26.6635056107349,26.6635056107349
2322,NG,12,OP,GT,60.5,26272.171,2008,GAS,Clark,13407,36.0875,-115.0507,NV,32,003,WECC,AZNM,GAS,1565.6,1,1,32003,26.6635056107349,26.6635056107349
2322,NG,13,OP,GT,60.5,26272.171,2008,GAS,Clark,13407,36.0875,-115.0507,NV,32,003,WECC,AZNM,GAS,1565.6,1,1,32003,26.6635056107349,26.6635056107349
2322,NG,14,OP,GT,60.5,26272.171,2008,GAS,Clark,13407,36.0875,-115.0507,NV,32,003,WECC,AZNM,GAS,1565.6,1,1,32003,26.6635056107349,26.6635056107349
2322,NG,15,OP,GT,60.5,26272.171,2008,GAS,Clark,13407,36.0875,-115.0507,NV,32,003,WECC,AZNM,GAS,1565.6,1,1,32003,26.6635056107349,26.6635056107349
2322,NG,16,OP,GT,60.5,26272.171,2008,GAS,Clark,13407,36.0875,-115.0507,NV,32,003,WECC,AZNM,GAS,1565.6,1,1,32003,26.6635056107349,26.6635056107349
2322,NG,17,OP,GT,60.5,26272.171,2008,GAS,Clark,13407,36.0875,-115.0507,NV,32,003,WECC,AZNM,GAS,1565.6,1,1,32003,26.6635056107349,26.6635056107349
2322,NG,18,OP,GT,60.5,26272.171,2008,GAS,Clark,13407,36.0875,-115.0507,NV,32,003,WECC,AZNM,GAS,1565.6,1,1,32003,26.6635056107349,26.6635056107349
2322,NG,19,OP,GT,60.5,26272.171,2008,GAS,Clark,13407,36.0875,-115.0507,NV,32,003,WECC,AZNM,GAS,1565.6,1,1,32003,26.6635056107349,26.6635056107349
2322,NG,20,OP,GT,60.5,26272.171,2008,GAS,Clark,13407,36.0875,-115.0507,NV,32,003,WECC,AZNM,GAS,1565.6,1,1,32003,26.6635056107349,26.6635056107349
2322,NG,21,OP,GT,58.9,25577.369,2008,GAS,Clark,13407,36.0875,-115.0507,NV,32,003,WECC,AZNM,GAS,1565.6,1,1,32003,26.6635056107349,26.6635056107349
2322,NG,22,OP,GT,60.5,26272.171,2008,GAS,Clark,13407,36.0875,-115.0507,NV,32,003,WECC,AZNM,GAS,1565.6,1,1,32003,26.6635056107349,26.6635056107349
2322,NG,9,OP,CA,104.4,106664,1993,GAS,Clark,13407,36.0875,-115.0507,NV,32,003,WECC,AZNM,GAS,1565.6,1,1,32003,26.6635056107349,26.6635056107349
2322,NG,GT4,OP,GT,72.4,31439.755,1973,GAS,Clark,13407,36.0875,-115.0507,NV,32,003,WECC,AZNM,GAS,1565.6,1,1,32003,26.6635056107349,26.6635056107349
2322,NG,GT5,OP,CT,92.5,86771,1979,GAS,Clark,13407,36.0875,-115.0507,NV,32,003,WECC,AZNM,GAS,1565.6,1,1,32003,26.6635056107349,26.6635056107349
2322,NG,GT6,OP,CT,92.5,89607,1979,GAS,Clark,13407,36.0875,-115.0507,NV,32,003,WECC,AZNM,GAS,1565.6,1,1,32003,26.6635056107349,26.6635056107349
2322,NG,GT7,OP,CT,92.5,80588,1980,GAS,Clark,13407,36.0875,-115.0507,NV,32,003,WECC,AZNM,GAS,1565.6,1,1,32003,26.6635056107349,26.6635056107349
2322,NG,GT8,OP,CT,92.5,87181,1982,GAS,Clark,13407,36.0875,-115.0507,NV,32,003,WECC,AZNM,GAS,1565.6,1,1,32003,26.6635056107349,26.6635056107349
2322,NG,1,RE,ST,50,,1955,GAS,Clark,13407,36.0875,-115.0507,NV,32,003,WECC,AZNM,GAS,1565.6,1,0,32003,26.6635056107349,26.6635056107349
2322,NG,2,RE,ST,65,,1957,GAS,Clark,13407,36.0875,-115.0507,NV,32,003,WECC,AZNM,GAS,1565.6,1,0,32003,26.6635056107349,26.6635056107349
2322,NG,3,RE,ST,75,,1961,GAS,Clark,13407,36.0875,-115.0507,NV,32,003,WECC,AZNM,GAS,1565.6,1,0,32003,26.6635056107349,26.6635056107349
7082,NG,5,OP,CT,167.5,1100567,2011,GAS,Harry Allen,13407,36.430554,-114.902405,NV,32,003,WECC,AZNM,GAS,745,1,1,32003,39.1981943258103,39.1981943258103
7082,NG,6,OP,CT,167.5,1134195,2011,GAS,Harry Allen,13407,36.430554,-114.902405,NV,32,003,WECC,AZNM,GAS,745,1,1,32003,39.1981943258103,39.1981943258103
7082,NG,7,OP,CA,223.5,1305383,2011,GAS,Harry Allen,13407,36.430554,-114.902405,NV,32,003,WECC,AZNM,GAS,745,1,1,32003,39.1981943258103,39.1981943258103
7082,NG,GT1,OP,GT,101.5,68611.823,1995,GAS,Harry Allen,13407,36.430554,-114.902405,NV,32,003,WECC,AZNM,GAS,745,1,1,32003,39.1981943258103,39.1981943258103
7082,NG,GT4,OP,GT,85,57458.177,2006,GAS,Harry Allen,13407,36.430554,-114.902405,NV,32,003,WECC,AZNM,GAS,745,1,1,32003,39.1981943258103,39.1981943258103
10761,NG,GEN1,OP,CT,49.8,45742,1994,GAS,Las Vegas Generating Station,13407,36.2319,-115.1222,NV,32,003,WECC,AZNM,GAS,358.9,1,1,32003,36.8058305530881,36.8058305530881
10761,NG,GEN2,OP,CA,11.5,10471,1994,GAS,Las Vegas Generating Station,13407,36.2319,-115.1222,NV,32,003,WECC,AZNM,GAS,358.9,0,1,32003,36.8058305530881,36.8058305530881
10761,NG,GEN3,OP,CT,60.5,52955,2003,GAS,Las Vegas Generating Station,13407,36.2319,-115.1222,NV,32,003,WECC,AZNM,GAS,358.9,1,1,32003,36.8058305530881,36.8058305530881
10761,NG,GEN4,OP,CT,60.5,52126,2003,GAS,Las Vegas Generating Station,13407,36.2319,-115.1222,NV,32,003,WECC,AZNM,GAS,358.9,1,1,32003,36.8058305530881,36.8058305530881
10761,NG,GEN5,OP,CT,60.5,57337,2003,GAS,Las Vegas Generating Station,13407,36.2319,-115.1222,NV,32,003,WECC,AZNM,GAS,358.9,1,1,32003,36.8058305530881,36.8058305530881
10761,NG,GEN6,OP,CT,60.5,58060,2003,GAS,Las Vegas Generating Station,13407,36.2319,-115.1222,NV,32,003,WECC,AZNM,GAS,358.9,1,1,32003,36.8058305530881,36.8058305530881
10761,NG,GEN7,OP,CA,27.8,33832,2003,GAS,Las Vegas Generating Station,13407,36.2319,-115.1222,NV,32,003,WECC,AZNM,GAS,358.9,1,1,32003,36.8058305530881,36.8058305530881
10761,NG,GEN8,OP,CA,27.8,35548,2003,GAS,Las Vegas Generating Station,13407,36.2319,-115.1222,NV,32,003,WECC,AZNM,GAS,358.9,1,1,32003,36.8058305530881,36.8058305530881
54271,NG,CTG1,OP,CT,45.1,263903.47,1991,GAS,Saguaro Power,13407,36.0417,-115.0117,NV,32,003,WECC,AZNM,GAS,127.2,1,1,32003,23.6507422819859,23.6507422819859
54271,NG,CTG2,OP,CT,45.1,246728.87,1991,GAS,Saguaro Power,13407,36.0417,-115.0117,NV,32,003,WECC,AZNM,GAS,127.2,1,1,32003,23.6507422819859,23.6507422819859
54271,NG,STG,OP,CA,37,198700.86,1991,GAS,Saguaro Power,13407,36.0417,-115.0117,NV,32,003,WECC,AZNM,GAS,127.2,1,1,32003,23.6507422819859,23.6507422819859
54349,NG,GTA,OP,CT,22.2,171295,1992,GAS,Nevada Cogen Associates 2 Black Mountain,13407,36.2253,-114.8783,NV,32,003,WECC,AZNM,GAS,96.3,0,1,32003,18.5484646246663,18.5484646246663
54349,NG,GTB,OP,CT,22.2,174265,1992,GAS,Nevada Cogen Associates 2 Black Mountain,13407,36.2253,-114.8783,NV,32,003,WECC,AZNM,GAS,96.3,0,1,32003,18.5484646246663,18.5484646246663
54349,NG,GTC,OP,CT,22.2,175206,1992,GAS,Nevada Cogen Associates 2 Black Mountain,13407,36.2253,-114.8783,NV,32,003,WECC,AZNM,GAS,96.3,0,1,32003,18.5484646246663,18.5484646246663
54349,NG,STM,OP,CA,29.7,193635,1992,GAS,Nevada Cogen Associates 2 Black Mountain,13407,36.2253,-114.8783,NV,32,003,WECC,AZNM,GAS,96.3,1,1,32003,18.5484646246663,18.5484646246663
54350,NG,GTA,OP,CT,21.7,179107,1992,GAS,Nevada Cogen Assoc#1 GarnetVly,13407,36.343229,-114.920686,NV,32,003,WECC,AZNM,GAS,94.8,0,1,32003,31.3196649152974,31.3196649152974
54350,NG,GTB,OP,CT,21.7,177656,1992,GAS,Nevada Cogen Assoc#1 GarnetVly,13407,36.343229,-114.920686,NV,32,003,WECC,AZNM,GAS,94.8,0,1,32003,31.3196649152974,31.3196649152974
54350,NG,GTC,OP,CT,21.7,178020,1992,GAS,Nevada Cogen Assoc#1 GarnetVly,13407,36.343229,-114.920686,NV,32,003,WECC,AZNM,GAS,94.8,0,1,32003,31.3196649152974,31.3196649152974
54350,NG,STM,OP,CA,29.7,188019,1992,GAS,Nevada Cogen Assoc#1 GarnetVly,13407,36.343229,-114.920686,NV,32,003,WECC,AZNM,GAS,94.8,1,1,32003,31.3196649152974,31.3196649152974
54854,NG,5657,SB,GT,74,10384,1991,GAS,Sun Peak Generating Station,13407,36.1375,-115.0339,NV,32,003,WECC,AZNM,GAS,222,1,1,32003,25.7932178384237,25.7932178384237
54854,NG,5658,SB,GT,74,10384,1991,GAS,Sun Peak Generating Station,13407,36.1375,-115.0339,NV,32,003,WECC,AZNM,GAS,222,1,1,32003,25.7932178384237,25.7932178384237
54854,NG,5659,SB,GT,74,10384,1991,GAS,Sun Peak Generating Station,13407,36.1375,-115.0339,NV,32,003,WECC,AZNM,GAS,222,1,1,32003,25.7932178384237,25.7932178384237
55077,NG,ED01,OP,CT,170,524525,2000,GAS,Desert Star Energy Center,16609,35.788889,-114.994167,NV,32,003,WECC,CAMX,GAS,536,1,1,32003,25.5722233207158,25.5722233207158
55077,NG,ED02,OP,CT,170,516520,2000,GAS,Desert Star Energy Center,16609,35.788889,-114.994167,NV,32,003,WECC,CAMX,GAS,536,1,1,32003,25.5722233207158,25.5722233207158
55077,NG,ED03,OP,CA,196,618877,2000,GAS,Desert Star Energy Center,16609,35.788889,-114.994167,NV,32,003,WECC,CAMX,GAS,536,1,1,32003,25.5722233207158,25.5722233207158
55322,NG,CTG1,OP,CT,201.5,1116989,2006,GAS,Chuck Lenzie Generating Station,13407,36.383719,-114.921779,NV,32,003,WECC,AZNM,GAS,1465.6,1,1,32003,35.2529658651142,35.2529658651142
55322,NG,CTG2,OP,CT,201.5,1130143,2006,GAS,Chuck Lenzie Generating Station,13407,36.383719,-114.921779,NV,32,003,WECC,AZNM,GAS,1465.6,1,1,32003,35.2529658651142,35.2529658651142
55322,NG,CTG3,OP,CT,201.5,957450,2006,GAS,Chuck Lenzie Generating Station,13407,36.383719,-114.921779,NV,32,003,WECC,AZNM,GAS,1465.6,1,1,32003,35.2529658651142,35.2529658651142
55322,NG,CTG4,OP,CT,201.5,1007602,2006,GAS,Chuck Lenzie Generating Station,13407,36.383719,-114.921779,NV,32,003,WECC,AZNM,GAS,1465.6,1,1,32003,35.2529658651142,35.2529658651142
55322,NG,ST1,OP,CA,329.8,1304420,2006,GAS,Chuck Lenzie Generating Station,13407,36.383719,-114.921779,NV,32,003,WECC,AZNM,GAS,1465.6,1,1,32003,35.2529658651142,35.2529658651142
55322,NG,ST2,OP,CA,329.8,1151832,2006,GAS,Chuck Lenzie Generating Station,13407,36.383719,-114.921779,NV,32,003,WECC,AZNM,GAS,1465.6,1,1,32003,35.2529658651142,35.2529658651142
55514,NG,CTG1,OP,CT,174,801517,2003,GAS,Apex Generating Station,13407,36.415999,-114.960916,NV,32,003,WECC,AZNM,GAS,600.6,1,1,32003,40.0972392801476,40.0972392801476
55514,NG,CTG2,OP,CT,174,739913,2003,GAS,Apex Generating Station,13407,36.415999,-114.960916,NV,32,003,WECC,AZNM,GAS,600.6,1,1,32003,40.0972392801476,40.0972392801476
55514,NG,STG1,OP,CA,252.6,759917,2003,GAS,Apex Generating Station,13407,36.415999,-114.960916,NV,32,003,WECC,AZNM,GAS,600.6,1,1,32003,40.0972392801476,40.0972392801476
55687,NG,A01,OP,CT,178,766279,2004,GAS,Walter M. Higgins III Generating Station,13407,35.6139,-115.3561,NV,32,003,WECC,AZNM,GAS,688.4,1,1,32003,2.75040557440732,2.75040557440732
55687,NG,A02,OP,CT,178,664021,2004,GAS,Walter M. Higgins III Generating Station,13407,35.6139,-115.3561,NV,32,003,WECC,AZNM,GAS,688.4,1,1,32003,2.75040557440732,2.75040557440732
55687,NG,ST1,OP,CA,332.4,750051,2004,GAS,Walter M. Higgins III Generating Station,13407,35.6139,-115.3561,NV,32,003,WECC,AZNM,GAS,688.4,1,1,32003,2.75040557440732,2.75040557440732
55841,NG,CT1,OP,CT,197.2,497410,2004,GAS,Silverhawk,13407,36.4078,-114.9606,NV,32,003,WECC,AZNM,GAS,664.7,1,1,32003,39.3003482900193,39.3003482900193
55841,NG,CT2,OP,CT,197.2,465776,2004,GAS,Silverhawk,13407,36.4078,-114.9606,NV,32,003,WECC,AZNM,GAS,664.7,1,1,32003,39.3003482900193,39.3003482900193
55841,NG,ST1,OP,CA,270.3,586890,2004,GAS,Silverhawk,13407,36.4078,-114.9606,NV,32,003,WECC,AZNM,GAS,664.7,1,1,32003,39.3003482900193,39.3003482900193
56405,SUN,ONE,OP,ST,75.7,112951,2007,SOLAR,Nevada Solar One,13407,35.799798,-114.98173,NV,32,003,WECC,AZNM,GAS,75.7,1,1,32003,24.3878649501911,24.3878649501911
56568,SUN,NS1,OP,PV,4.9,9418.5,2007,SOLAR,Nellis Air Force Base Solar Array,13407,36.260278,-115.0544,NV,32,003,WECC,AZNM,SOLAR,14,0,1,32003,33.0293317195288,33.0293317195288
56568,SUN,NS2,OP,PV,5.2,9995.143,2007,SOLAR,Nellis Air Force Base Solar Array,13407,36.260278,-115.0544,NV,32,003,WECC,AZNM,SOLAR,14,0,1,32003,33.0293317195288,33.0293317195288
56568,SUN,NS3,OP,PV,3.9,7496.357,2007,SOLAR,Nellis Air Force Base Solar Array,13407,36.260278,-115.0544,NV,32,003,WECC,AZNM,SOLAR,14,0,1,32003,33.0293317195288,33.0293317195288
56944,SUN,PV01,OP,PV,10,19595,2008,SOLAR,CM10,16609,35.7881,-114.9933,NV,32,003,WECC,CAMX,SOLAR,10,0,1,32003,25.5006723587378,25.5006723587378
57205,SUN,PV02,OP,PV,8,16700.833,2010,SOLAR,CM48,16609,35.7814,-114.9933,NV,32,003,WECC,CAMX,SOLAR,48,0,1,32003,25.5688661646597,25.5688661646597
57205,SUN,PV03,OP,PV,10,20876.042,2010,SOLAR,CM48,16609,35.7814,-114.9933,NV,32,003,WECC,CAMX,SOLAR,48,0,1,32003,25.5688661646597,25.5688661646597
57205,SUN,PV04,OP,PV,10,20876.042,2010,SOLAR,CM48,16609,35.7814,-114.9933,NV,32,003,WECC,CAMX,SOLAR,48,0,1,32003,25.5688661646597,25.5688661646597
57205,SUN,PV05,OP,PV,10,20876.042,2010,SOLAR,CM48,16609,35.7814,-114.9933,NV,32,003,WECC,CAMX,SOLAR,48,0,1,32003,25.5688661646597,25.5688661646597
57205,SUN,PV06,OP,PV,10,20876.042,2010,SOLAR,CM48,16609,35.7814,-114.9933,NV,32,003,WECC,CAMX,SOLAR,48,0,1,32003,25.5688661646597,25.5688661646597
57348,NG,UNITA,OP,GT,4.3,31125,2009,GAS,CityCenter Central Plant Cogen Units,13407,36.1039,-115.1794,NV,32,003,WECC,AZNM,GAS,8.6,0,1,32003,38.3061537452224,38.3061537452224
57348,NG,UNITB,OP,GT,4.3,31125,2009,GAS,CityCenter Central Plant Cogen Units,13407,36.1039,-115.1794,NV,32,003,WECC,AZNM,GAS,8.6,0,1,32003,38.3061537452224,38.3061537452224
57442,SUN,56188,OP,PV,52,118054,2012,SOLAR,Silver State Solar Power North,13407,35.793056,-115.35028,NV,32,003,WECC,AZNM,SOLAR,52,1,1,32003,17.409626890608,17.409626890608
57684,WH,HR1,OP,ST,7.5,28782,2010,OTHER,Goodsprings Waste Heat Recovery,13407,35.809444,-115.411389,NV,32,003,WECC,AZNM,OTHF,7.5,0,1,32003,14.8737320716974,14.8737320716974
57859,SUN,1,OP,PV,250,624453,2016,SOLAR,Moapa Southern Paiute,13407,36.52995,-114.770308,NV,32,003,WECC,AZNM,SOLAR,250,1,1,32003,34.8452194162265,44.8245619283457
58017,SUN,PV01,OP,PV,30,71585.844,2012,SOLAR,Copper Mountain Solar 2,16609,35.786389,-114.962778,NV,32,003,WECC,CAMX,SOLAR,154,1,1,32003,22.7677022454795,22.7677022454795
58017,SUN,PV02,OP,PV,30,71585.844,2012,SOLAR,Copper Mountain Solar 2,16609,35.786389,-114.962778,NV,32,003,WECC,CAMX,SOLAR,154,1,1,32003,22.7677022454795,22.7677022454795
58017,SUN,PV03,OP,PV,34,81130.623,2012,SOLAR,Copper Mountain Solar 2,16609,35.786389,-114.962778,NV,32,003,WECC,CAMX,SOLAR,154,1,1,32003,22.7677022454795,22.7677022454795
58017,SUN,PV04,OP,PV,30,71585.844,2015,SOLAR,Copper Mountain Solar 2,16609,35.786389,-114.962778,NV,32,003,WECC,CAMX,SOLAR,154,1,1,32003,22.7677022454795,22.7677022454795
58017,SUN,PV05,OP,PV,30,71585.844,2015,SOLAR,Copper Mountain Solar 2,16609,35.786389,-114.962778,NV,32,003,WECC,CAMX,SOLAR,154,1,1,32003,22.7677022454795,22.7677022454795
58477,SUN,1,OP,PV,3.3,5850,2013,SOLAR,Las Vegas WPCF Solar Plant,13407,36.134444,-115.035278,NV,32,003,WECC,AZNM,SOLAR,3.3,0,1,32003,25.8422998466142,25.8422998466142
58489,SUN,1,OP,PV,20,51953,2012,SOLAR,Apex Solar PV Power Project,13407,36.39,-114.97,NV,32,003,WECC,AZNM,SOLAR,20,0,1,32003,38.0787087318737,38.0787087318737
58490,SUN,1,OP,PV,30,83273,2013,SOLAR,Spectrum Solar PV Power Project,13407,36.23,-114.87,NV,32,003,WECC,AZNM,SOLAR,30,1,1,32003,18.4514181885379,18.4514181885379
58544,SUN,1,OP,PV,20,54375,2014,SOLAR,Mountain View Solar,13407,36.390556,-114.964444,NV,32,003,WECC,AZNM,SOLAR,20,0,1,32003,37.857933197434,37.857933197434
58644,SUN,BLK1,OP,PV,26.4,75070.406,2015,SOLAR,Silver State Solar Power South,17609,35.63,-115.32,NV,32,003,WECC,CAMX,SOLAR,250,1,1,32003,6.30762214054546,6.30762214054546
58644,SUN,BLK2,OP,PV,27.9,79335.77,2015,SOLAR,Silver State Solar Power South,17609,35.63,-115.32,NV,32,003,WECC,CAMX,SOLAR,250,1,1,32003,6.30762214054546,6.30762214054546
58644,SUN,BLK3,OP,PV,37.2,105781.027,2015,SOLAR,Silver State Solar Power South,17609,35.63,-115.32,NV,32,003,WECC,CAMX,SOLAR,250,1,1,32003,6.30762214054546,6.30762214054546
58644,SUN,BLK4,OP,PV,35.7,101515.663,2016,SOLAR,Silver State Solar Power South,17609,35.63,-115.32,NV,32,003,WECC,CAMX,SOLAR,250,1,1,32003,6.30762214054546,6.30762214054546
58644,SUN,BLK5,OP,PV,35,99525.16,2016,SOLAR,Silver State Solar Power South,17609,35.63,-115.32,NV,32,003,WECC,CAMX,SOLAR,250,1,1,32003,6.30762214054546,6.30762214054546
58644,SUN,BLK6,OP,PV,36.6,104074.882,2016,SOLAR,Silver State Solar Power South,17609,35.63,-115.32,NV,32,003,WECC,CAMX,SOLAR,250,1,1,32003,6.30762214054546,6.30762214054546
58644,SUN,BLK7,OP,PV,35,99525.16,2016,SOLAR,Silver State Solar Power South,17609,35.63,-115.32,NV,32,003,WECC,CAMX,SOLAR,250,1,1,32003,6.30762214054546,6.30762214054546
58644,SUN,BLK8,OP,PV,16.2,46065.931,2016,SOLAR,Silver State Solar Power South,17609,35.63,-115.32,NV,32,003,WECC,CAMX,SOLAR,250,0,1,32003,6.30762214054546,6.30762214054546
58915,SUN,1,OP,PV,26,62590.259,2014,SOLAR,Copper Mountain Solar 3,11208,35.889419,-114.957912,NV,32,003,WECC,CAMX,SOLAR,255,1,1,32003,21.8214702654621,21.8214702654621
58915,SUN,10,OP,PV,21,50553.671,2015,SOLAR,Copper Mountain Solar 3,11208,35.889419,-114.957912,NV,32,003,WECC,CAMX,SOLAR,255,0,1,32003,21.8214702654621,21.8214702654621
58915,SUN,2,OP,PV,27,64997.576,2014,SOLAR,Copper Mountain Solar 3,11208,35.889419,-114.957912,NV,32,003,WECC,CAMX,SOLAR,255,1,1,32003,21.8214702654621,21.8214702654621
58915,SUN,3,OP,PV,26,62590.259,2014,SOLAR,Copper Mountain Solar 3,11208,35.889419,-114.957912,NV,32,003,WECC,CAMX,SOLAR,255,1,1,32003,21.8214702654621,21.8214702654621
58915,SUN,4,OP,PV,28,67404.894,2014,SOLAR,Copper Mountain Solar 3,11208,35.889419,-114.957912,NV,32,003,WECC,CAMX,SOLAR,255,1,1,32003,21.8214702654621,21.8214702654621
58915,SUN,5,OP,PV,25,60182.941,2014,SOLAR,Copper Mountain Solar 3,11208,35.889419,-114.957912,NV,32,003,WECC,CAMX,SOLAR,255,1,1,32003,21.8214702654621,21.8214702654621
58915,SUN,6,OP,PV,26,62590.259,2014,SOLAR,Copper Mountain Solar 3,11208,35.889419,-114.957912,NV,32,003,WECC,CAMX,SOLAR,255,1,1,32003,21.8214702654621,21.8214702654621
