oris,fuel_gen,id_gen,status_gen,mover_gen,capacity_gen,generation_gen,year_online,fuel_cat_gen,name_plant,id_operator,lat,lon,state,fips_state,fips_county,region_nerc,subregion_egrid,fuel_cat_plant,capacity_plant,i_big,i_operating,fips,dist_plant_county,dist_plant_state
6163,WAT,5,OP,HY,125,404432.717,1943,HYDRO,Grand Coulee,1738,47.957511,-118.977323,WA,53,025,WECC,NWPP,HYDRO,6809,1,1,53025,0.335102649368266,115.917201374484
6163,WAT,6,OP,HY,125,404432.717,1943,HYDRO,Grand Coulee,1738,47.957511,-118.977323,WA,53,025,WECC,NWPP,HYDRO,6809,1,1,53025,0.335102649368266,115.917201374484
6163,WAT,7,OP,HY,125,404432.717,1947,HYDRO,Grand Coulee,1738,47.957511,-118.977323,WA,53,025,WECC,NWPP,HYDRO,6809,1,1,53025,0.335102649368266,115.917201374484
6163,WAT,8,OP,HY,125,404432.717,1943,HYDRO,Grand Coulee,1738,47.957511,-118.977323,WA,53,025,WECC,NWPP,HYDRO,6809,1,1,53025,0.335102649368266,115.917201374484
6163,WAT,9,OP,HY,125,404432.717,1948,HYDRO,Grand Coulee,1738,47.957511,-118.977323,WA,53,025,WECC,NWPP,HYDRO,6809,1,1,53025,0.335102649368266,115.917201374484
6163,WAT,LS1,OP,HY,10,32354.617,1941,HYDRO,Grand Coulee,1738,47.957511,-118.977323,WA,53,025,WECC,NWPP,HYDRO,6809,0,1,53025,0.335102649368266,115.917201374484
6163,WAT,LS2,OP,HY,10,32354.617,1941,HYDRO,Grand Coulee,1738,47.957511,-118.977323,WA,53,025,WECC,NWPP,HYDRO,6809,0,1,53025,0.335102649368266,115.917201374484
6163,WAT,LS3,OP,HY,10,32354.617,1951,HYDRO,Grand Coulee,1738,47.957511,-118.977323,WA,53,025,WECC,NWPP,HYDRO,6809,0,1,53025,0.335102649368266,115.917201374484
6163,WAT,PG10,OP,PS,53.5,4811.081,1983,HYDRO,Grand Coulee,1738,47.957511,-118.977323,WA,53,025,WECC,NWPP,HYDRO,6809,1,1,53025,0.335102649368266,115.917201374484
6163,WAT,PG11,OP,PS,53.5,4811.081,1983,HYDRO,Grand Coulee,1738,47.957511,-118.977323,WA,53,025,WECC,NWPP,HYDRO,6809,1,1,53025,0.335102649368266,115.917201374484
6163,WAT,PG12,OP,PS,53.5,4811.081,1984,HYDRO,Grand Coulee,1738,47.957511,-118.977323,WA,53,025,WECC,NWPP,HYDRO,6809,1,1,53025,0.335102649368266,115.917201374484
6163,WAT,PG7,OP,PS,50,4496.338,1973,HYDRO,Grand Coulee,1738,47.957511,-118.977323,WA,53,025,WECC,NWPP,HYDRO,6809,1,1,53025,0.335102649368266,115.917201374484
6163,WAT,PG8,OP,PS,50,4496.338,1973,HYDRO,Grand Coulee,1738,47.957511,-118.977323,WA,53,025,WECC,NWPP,HYDRO,6809,1,1,53025,0.335102649368266,115.917201374484
6163,WAT,PG9,OP,PS,53.5,4811.081,1983,HYDRO,Grand Coulee,1738,47.957511,-118.977323,WA,53,025,WECC,NWPP,HYDRO,6809,1,1,53025,0.335102649368266,115.917201374484
