oris,fuel_gen,id_gen,status_gen,mover_gen,capacity_gen,generation_gen,year_online,fuel_cat_gen,name_plant,id_operator,lat,lon,state,fips_state,fips_county,region_nerc,subregion_egrid,fuel_cat_plant,capacity_plant,i_big,i_operating,fips,dist_plant_county,dist_plant_state
56681,LFG,2,OP,IC,0.3,951.187,2001,BIOMASS,Amelia,19876,37.3097,-78.0589,VA,51,007,SERC,SRVC,BIOMASS,14.4,0,1,51007,5.66432424660324,85.0637917730558
56681,LFG,20,OP,IC,0.3,951.187,2001,BIOMASS,Amelia,19876,37.3097,-78.0589,VA,51,007,SERC,SRVC,BIOMASS,14.4,0,1,51007,5.66432424660324,85.0637917730558
56681,LFG,21,OP,IC,0.3,951.187,2001,BIOMASS,Amelia,19876,37.3097,-78.0589,VA,51,007,SERC,SRVC,BIOMASS,14.4,0,1,51007,5.66432424660324,85.0637917730558
56681,LFG,22,OP,IC,0.3,951.187,2001,BIOMASS,Amelia,19876,37.3097,-78.0589,VA,51,007,SERC,SRVC,BIOMASS,14.4,0,1,51007,5.66432424660324,85.0637917730558
56681,LFG,23,OP,IC,0.3,951.187,2001,BIOMASS,Amelia,19876,37.3097,-78.0589,VA,51,007,SERC,SRVC,BIOMASS,14.4,0,1,51007,5.66432424660324,85.0637917730558
56681,LFG,24,OP,IC,0.3,951.187,2001,BIOMASS,Amelia,19876,37.3097,-78.0589,VA,51,007,SERC,SRVC,BIOMASS,14.4,0,1,51007,5.66432424660324,85.0637917730558
56681,LFG,25,OP,IC,0.3,951.187,2001,BIOMASS,Amelia,19876,37.3097,-78.0589,VA,51,007,SERC,SRVC,BIOMASS,14.4,0,1,51007,5.66432424660324,85.0637917730558
56681,LFG,26,OP,IC,0.3,951.187,2001,BIOMASS,Amelia,19876,37.3097,-78.0589,VA,51,007,SERC,SRVC,BIOMASS,14.4,0,1,51007,5.66432424660324,85.0637917730558
56681,LFG,27,OP,IC,0.3,951.187,2001,BIOMASS,Amelia,19876,37.3097,-78.0589,VA,51,007,SERC,SRVC,BIOMASS,14.4,0,1,51007,5.66432424660324,85.0637917730558
56681,LFG,28,OP,IC,0.3,951.187,2001,BIOMASS,Amelia,19876,37.3097,-78.0589,VA,51,007,SERC,SRVC,BIOMASS,14.4,0,1,51007,5.66432424660324,85.0637917730558
56681,LFG,29,OP,IC,0.3,951.187,2001,BIOMASS,Amelia,19876,37.3097,-78.0589,VA,51,007,SERC,SRVC,BIOMASS,14.4,0,1,51007,5.66432424660324,85.0637917730558
56681,LFG,3,OP,IC,0.3,951.187,2001,BIOMASS,Amelia,19876,37.3097,-78.0589,VA,51,007,SERC,SRVC,BIOMASS,14.4,0,1,51007,5.66432424660324,85.0637917730558
56681,LFG,30,OP,IC,0.3,951.187,2001,BIOMASS,Amelia,19876,37.3097,-78.0589,VA,51,007,SERC,SRVC,BIOMASS,14.4,0,1,51007,5.66432424660324,85.0637917730558
56681,LFG,31,OP,IC,0.3,951.187,2001,BIOMASS,Amelia,19876,37.3097,-78.0589,VA,51,007,SERC,SRVC,BIOMASS,14.4,0,1,51007,5.66432424660324,85.0637917730558
56681,LFG,32,OP,IC,0.3,951.187,2001,BIOMASS,Amelia,19876,37.3097,-78.0589,VA,51,007,SERC,SRVC,BIOMASS,14.4,0,1,51007,5.66432424660324,85.0637917730558
56681,LFG,33,OP,IC,0.3,951.187,2001,BIOMASS,Amelia,19876,37.3097,-78.0589,VA,51,007,SERC,SRVC,BIOMASS,14.4,0,1,51007,5.66432424660324,85.0637917730558
56681,LFG,34,OP,IC,0.3,951.187,2001,BIOMASS,Amelia,19876,37.3097,-78.0589,VA,51,007,SERC,SRVC,BIOMASS,14.4,0,1,51007,5.66432424660324,85.0637917730558
56681,LFG,35,OP,IC,0.3,951.187,2001,BIOMASS,Amelia,19876,37.3097,-78.0589,VA,51,007,SERC,SRVC,BIOMASS,14.4,0,1,51007,5.66432424660324,85.0637917730558
56681,LFG,36,OP,IC,0.3,951.187,2001,BIOMASS,Amelia,19876,37.3097,-78.0589,VA,51,007,SERC,SRVC,BIOMASS,14.4,0,1,51007,5.66432424660324,85.0637917730558
56681,LFG,37,OP,IC,0.3,951.187,2001,BIOMASS,Amelia,19876,37.3097,-78.0589,VA,51,007,SERC,SRVC,BIOMASS,14.4,0,1,51007,5.66432424660324,85.0637917730558
56681,LFG,38,OP,IC,0.3,951.187,2001,BIOMASS,Amelia,19876,37.3097,-78.0589,VA,51,007,SERC,SRVC,BIOMASS,14.4,0,1,51007,5.66432424660324,85.0637917730558
56681,LFG,39,OP,IC,0.3,951.187,2001,BIOMASS,Amelia,19876,37.3097,-78.0589,VA,51,007,SERC,SRVC,BIOMASS,14.4,0,1,51007,5.66432424660324,85.0637917730558
56681,LFG,4,OP,IC,0.3,951.187,2001,BIOMASS,Amelia,19876,37.3097,-78.0589,VA,51,007,SERC,SRVC,BIOMASS,14.4,0,1,51007,5.66432424660324,85.0637917730558
56681,LFG,40,OP,IC,0.3,951.187,2001,BIOMASS,Amelia,19876,37.3097,-78.0589,VA,51,007,SERC,SRVC,BIOMASS,14.4,0,1,51007,5.66432424660324,85.0637917730558
56681,LFG,41,OP,IC,0.3,951.187,2001,BIOMASS,Amelia,19876,37.3097,-78.0589,VA,51,007,SERC,SRVC,BIOMASS,14.4,0,1,51007,5.66432424660324,85.0637917730558
56681,LFG,42,OP,IC,0.3,951.187,2001,BIOMASS,Amelia,19876,37.3097,-78.0589,VA,51,007,SERC,SRVC,BIOMASS,14.4,0,1,51007,5.66432424660324,85.0637917730558
56681,LFG,43,OP,IC,0.3,951.187,2001,BIOMASS,Amelia,19876,37.3097,-78.0589,VA,51,007,SERC,SRVC,BIOMASS,14.4,0,1,51007,5.66432424660324,85.0637917730558
56681,LFG,44,OP,IC,0.3,951.187,2001,BIOMASS,Amelia,19876,37.3097,-78.0589,VA,51,007,SERC,SRVC,BIOMASS,14.4,0,1,51007,5.66432424660324,85.0637917730558
56681,LFG,45,OP,IC,0.3,951.187,2001,BIOMASS,Amelia,19876,37.3097,-78.0589,VA,51,007,SERC,SRVC,BIOMASS,14.4,0,1,51007,5.66432424660324,85.0637917730558
56681,LFG,46,OP,IC,0.3,951.187,2001,BIOMASS,Amelia,19876,37.3097,-78.0589,VA,51,007,SERC,SRVC,BIOMASS,14.4,0,1,51007,5.66432424660324,85.0637917730558
56681,LFG,47,OP,IC,0.3,951.187,2001,BIOMASS,Amelia,19876,37.3097,-78.0589,VA,51,007,SERC,SRVC,BIOMASS,14.4,0,1,51007,5.66432424660324,85.0637917730558
56681,LFG,48,OP,IC,0.3,951.187,2001,BIOMASS,Amelia,19876,37.3097,-78.0589,VA,51,007,SERC,SRVC,BIOMASS,14.4,0,1,51007,5.66432424660324,85.0637917730558
56681,LFG,5,OP,IC,0.3,951.187,2001,BIOMASS,Amelia,19876,37.3097,-78.0589,VA,51,007,SERC,SRVC,BIOMASS,14.4,0,1,51007,5.66432424660324,85.0637917730558
56681,LFG,6,OP,IC,0.3,951.187,2001,BIOMASS,Amelia,19876,37.3097,-78.0589,VA,51,007,SERC,SRVC,BIOMASS,14.4,0,1,51007,5.66432424660324,85.0637917730558
56681,LFG,7,OP,IC,0.3,951.187,2001,BIOMASS,Amelia,19876,37.3097,-78.0589,VA,51,007,SERC,SRVC,BIOMASS,14.4,0,1,51007,5.66432424660324,85.0637917730558
56681,LFG,8,OP,IC,0.3,951.187,2001,BIOMASS,Amelia,19876,37.3097,-78.0589,VA,51,007,SERC,SRVC,BIOMASS,14.4,0,1,51007,5.66432424660324,85.0637917730558
56681,LFG,9,OP,IC,0.3,951.187,2001,BIOMASS,Amelia,19876,37.3097,-78.0589,VA,51,007,SERC,SRVC,BIOMASS,14.4,0,1,51007,5.66432424660324,85.0637917730558
