oris,fuel_gen,id_gen,status_gen,mover_gen,capacity_gen,generation_gen,year_online,fuel_cat_gen,name_plant,id_operator,lat,lon,state,fips_state,fips_county,region_nerc,subregion_egrid,fuel_cat_plant,capacity_plant,i_big,i_operating,fips,dist_plant_county,dist_plant_state
723,WAT,1,OP,HY,12,35467,1913,HYDRO,Tallulah Falls,7140,34.731332,-83.375475,GA,13,137,SERC,SRSO,HYDRO,72,0,1,13137,0.0498751189281819,2.0462784981846
723,WAT,2,OP,HY,12,35467,1913,HYDRO,Tallulah Falls,7140,34.731332,-83.375475,GA,13,137,SERC,SRSO,HYDRO,72,0,1,13137,0.0498751189281819,2.0462784981846
723,WAT,3,OP,HY,12,35467,1914,HYDRO,Tallulah Falls,7140,34.731332,-83.375475,GA,13,137,SERC,SRSO,HYDRO,72,0,1,13137,0.0498751189281819,2.0462784981846
723,WAT,4,OP,HY,12,35467,1913,HYDRO,Tallulah Falls,7140,34.731332,-83.375475,GA,13,137,SERC,SRSO,HYDRO,72,0,1,13137,0.0498751189281819,2.0462784981846
723,WAT,5,OP,HY,12,35467,1913,HYDRO,Tallulah Falls,7140,34.731332,-83.375475,GA,13,137,SERC,SRSO,HYDRO,72,0,1,13137,0.0498751189281819,2.0462784981846
723,WAT,6,OP,HY,12,35467,1920,HYDRO,Tallulah Falls,7140,34.731332,-83.375475,GA,13,137,SERC,SRSO,HYDRO,72,0,1,13137,0.0498751189281819,2.0462784981846
725,WAT,1,OP,HY,11.2,38906,1923,HYDRO,Tugalo,7140,34.7133,-83.3519,GA,13,137,SERC,SRSO,HYDRO,44.8,0,1,13137,0.0550652073166215,0.0550652073166215
725,WAT,2,OP,HY,11.2,38906,1923,HYDRO,Tugalo,7140,34.7133,-83.3519,GA,13,137,SERC,SRSO,HYDRO,44.8,0,1,13137,0.0550652073166215,0.0550652073166215
725,WAT,3,OP,HY,11.2,38906,1924,HYDRO,Tugalo,7140,34.7133,-83.3519,GA,13,137,SERC,SRSO,HYDRO,44.8,0,1,13137,0.0550652073166215,0.0550652073166215
725,WAT,4,OP,HY,11.2,38906,1924,HYDRO,Tugalo,7140,34.7133,-83.3519,GA,13,137,SERC,SRSO,HYDRO,44.8,0,1,13137,0.0550652073166215,0.0550652073166215
