oris,fuel_gen,id_gen,status_gen,mover_gen,capacity_gen,generation_gen,year_online,fuel_cat_gen,name_plant,id_operator,lat,lon,state,fips_state,fips_county,region_nerc,subregion_egrid,fuel_cat_plant,capacity_plant,i_big,i_operating,fips,dist_plant_county,dist_plant_state
56465,LFG,3,OP,IC,0.8,6404.875,2005,BIOMASS,Liberty I & II LFGTE,27599,40.885556,-86.704444,IN,18,181,RFC,RFCW,BIOMASS,12.8,0,1,18181,2.96007186936985,69.2112710380027
56465,LFG,3-II,OP,IC,0.8,6404.875,2010,BIOMASS,Liberty I & II LFGTE,27599,40.885556,-86.704444,IN,18,181,RFC,RFCW,BIOMASS,12.8,0,1,18181,2.96007186936985,69.2112710380027
56465,LFG,3-III,OP,IC,1.6,12809.75,2017,BIOMASS,Liberty I & II LFGTE,27599,40.885556,-86.704444,IN,18,181,RFC,RFCW,BIOMASS,12.8,0,1,18181,2.96007186936985,69.2112710380027
56465,LFG,4,OP,IC,0.8,6404.875,2005,BIOMASS,Liberty I & II LFGTE,27599,40.885556,-86.704444,IN,18,181,RFC,RFCW,BIOMASS,12.8,0,1,18181,2.96007186936985,69.2112710380027
56465,LFG,4-II,OP,IC,0.8,6404.875,2010,BIOMASS,Liberty I & II LFGTE,27599,40.885556,-86.704444,IN,18,181,RFC,RFCW,BIOMASS,12.8,0,1,18181,2.96007186936985,69.2112710380027
56465,LFG,4-III,OP,IC,1.6,12809.75,2017,BIOMASS,Liberty I & II LFGTE,27599,40.885556,-86.704444,IN,18,181,RFC,RFCW,BIOMASS,12.8,0,1,18181,2.96007186936985,69.2112710380027
57109,WND,GEN 1,OP,WT,199.7,446822,2009,WIND,Meadow Lake Wind Farm LLC,9324,40.6275,-86.935,IN,18,181,RFC,RFCW,WIND,199.7,1,1,18181,7.30863134127751,49.9840267379966
57112,WND,GEN1,OP,WT,99,235645,2010,WIND,Meadow Lake Wind Farm II LLC,9324,40.6431,-87.0242,IN,18,181,RFC,RFCW,WIND,99,1,1,18181,6.17049099435382,42.4443623245793
57115,WND,GEN 1,OP,WT,103.5,243320,2010,WIND,Meadow Lake Wind Farm III LLC,9324,40.5986,-87.0194,IN,18,181,RFC,RFCW,WIND,103.5,1,1,18181,3.99236532907425,42.8692076599633
57177,WND,GEN 1,OP,WT,98.7,192074,2010,WIND,Meadow Lake Wind Farm IV,9324,40.6778,-87.0328,IN,18,181,RFC,RFCW,WIND,98.7,1,1,18181,5.4431472245827,41.7032677146454
57628,WND,GEN1,OP,WT,100,322909,2017,WIND,Meadow Lake Wind Farm V LLC,9324,40.716111,-87.021111,IN,18,181,RFC,RFCW,WIND,100,1,1,18181,6.41743261811548,42.6518305263495
59774,OBG,ENG1,OP,IC,1,5804.667,2011,BIOMASS,BioTown Ag,13756,40.765611,-86.879682,IN,18,181,RFC,RFCW,BIOMASS,6,0,1,18181,11.1839417585223,54.5469007177972
59774,OBG,ENG2,OP,IC,1,5804.667,2011,BIOMASS,BioTown Ag,13756,40.765611,-86.879682,IN,18,181,RFC,RFCW,BIOMASS,6,0,1,18181,11.1839417585223,54.5469007177972
59774,OBG,ENG3,OP,IC,1,5804.667,2011,BIOMASS,BioTown Ag,13756,40.765611,-86.879682,IN,18,181,RFC,RFCW,BIOMASS,6,0,1,18181,11.1839417585223,54.5469007177972
59774,OBG,ENG4,OP,IC,1,5804.667,2014,BIOMASS,BioTown Ag,13756,40.765611,-86.879682,IN,18,181,RFC,RFCW,BIOMASS,6,0,1,18181,11.1839417585223,54.5469007177972
59774,OBG,ENG5,OP,IC,1,5804.667,2014,BIOMASS,BioTown Ag,13756,40.765611,-86.879682,IN,18,181,RFC,RFCW,BIOMASS,6,0,1,18181,11.1839417585223,54.5469007177972
59774,OBG,ENG6,OP,IC,1,5804.667,2014,BIOMASS,BioTown Ag,13756,40.765611,-86.879682,IN,18,181,RFC,RFCW,BIOMASS,6,0,1,18181,11.1839417585223,54.5469007177972
