oris,fuel_gen,id_gen,status_gen,mover_gen,capacity_gen,generation_gen,year_online,fuel_cat_gen,name_plant,id_operator,lat,lon,state,fips_state,fips_county,region_nerc,subregion_egrid,fuel_cat_plant,capacity_plant,i_big,i_operating,fips,dist_plant_county,dist_plant_state
55522,NG,CT4,OP,GT,60.5,31697.909,2002,GAS,Sundance Power Plant,27000,32.9285,-111.5899,AZ,04,021,WECC,AZNM,GAS,695,1,1,04021,30.6954347795332,148.710388831429
55522,NG,CT5,OP,GT,60.5,31697.909,2002,GAS,Sundance Power Plant,27000,32.9285,-111.5899,AZ,04,021,WECC,AZNM,GAS,695,1,1,04021,30.6954347795332,148.710388831429
55522,NG,CT6,OP,GT,60.5,31697.909,2002,GAS,Sundance Power Plant,27000,32.9285,-111.5899,AZ,04,021,WECC,AZNM,GAS,695,1,1,04021,30.6954347795332,148.710388831429
55522,NG,CT7,OP,GT,60.5,31697.909,2002,GAS,Sundance Power Plant,27000,32.9285,-111.5899,AZ,04,021,WECC,AZNM,GAS,695,1,1,04021,30.6954347795332,148.710388831429
55522,NG,CT8,OP,GT,60.5,31697.909,2002,GAS,Sundance Power Plant,27000,32.9285,-111.5899,AZ,04,021,WECC,AZNM,GAS,695,1,1,04021,30.6954347795332,148.710388831429
55522,NG,CT9,OP,GT,60.5,31697.909,2002,GAS,Sundance Power Plant,27000,32.9285,-111.5899,AZ,04,021,WECC,AZNM,GAS,695,1,1,04021,30.6954347795332,148.710388831429
55522,NG,CT11,IP,GT,45,23576.957,,GAS,Sundance Power Plant,27000,32.9285,-111.5899,AZ,04,021,WECC,AZNM,GAS,695,1,0,04021,30.6954347795332,148.710388831429
55522,NG,CT12,IP,GT,45,23576.957,,GAS,Sundance Power Plant,27000,32.9285,-111.5899,AZ,04,021,WECC,AZNM,GAS,695,1,0,04021,30.6954347795332,148.710388831429
56948,NG,1,OP,GT,60.5,12944.5,2011,GAS,Coolidge Generating Station,16572,32.917399,-111.503327,AZ,04,021,WECC,AZNM,GAS,726,1,1,04021,32.7903991205959,150.389053557071
56948,NG,10,OP,GT,60.5,12944.5,2011,GAS,Coolidge Generating Station,16572,32.917399,-111.503327,AZ,04,021,WECC,AZNM,GAS,726,1,1,04021,32.7903991205959,150.389053557071
56948,NG,11,OP,GT,60.5,12944.5,2011,GAS,Coolidge Generating Station,16572,32.917399,-111.503327,AZ,04,021,WECC,AZNM,GAS,726,1,1,04021,32.7903991205959,150.389053557071
56948,NG,12,OP,GT,60.5,12944.5,2011,GAS,Coolidge Generating Station,16572,32.917399,-111.503327,AZ,04,021,WECC,AZNM,GAS,726,1,1,04021,32.7903991205959,150.389053557071
56948,NG,2,OP,GT,60.5,12944.5,2011,GAS,Coolidge Generating Station,16572,32.917399,-111.503327,AZ,04,021,WECC,AZNM,GAS,726,1,1,04021,32.7903991205959,150.389053557071
56948,NG,3,OP,GT,60.5,12944.5,2011,GAS,Coolidge Generating Station,16572,32.917399,-111.503327,AZ,04,021,WECC,AZNM,GAS,726,1,1,04021,32.7903991205959,150.389053557071
56948,NG,4,OP,GT,60.5,12944.5,2011,GAS,Coolidge Generating Station,16572,32.917399,-111.503327,AZ,04,021,WECC,AZNM,GAS,726,1,1,04021,32.7903991205959,150.389053557071
56948,NG,5,OP,GT,60.5,12944.5,2011,GAS,Coolidge Generating Station,16572,32.917399,-111.503327,AZ,04,021,WECC,AZNM,GAS,726,1,1,04021,32.7903991205959,150.389053557071
56948,NG,6,OP,GT,60.5,12944.5,2011,GAS,Coolidge Generating Station,16572,32.917399,-111.503327,AZ,04,021,WECC,AZNM,GAS,726,1,1,04021,32.7903991205959,150.389053557071
56948,NG,7,OP,GT,60.5,12944.5,2011,GAS,Coolidge Generating Station,16572,32.917399,-111.503327,AZ,04,021,WECC,AZNM,GAS,726,1,1,04021,32.7903991205959,150.389053557071
56948,NG,8,OP,GT,60.5,12944.5,2011,GAS,Coolidge Generating Station,16572,32.917399,-111.503327,AZ,04,021,WECC,AZNM,GAS,726,1,1,04021,32.7903991205959,150.389053557071
56948,NG,9,OP,GT,60.5,12944.5,2011,GAS,Coolidge Generating Station,16572,32.917399,-111.503327,AZ,04,021,WECC,AZNM,GAS,726,1,1,04021,32.7903991205959,150.389053557071
57318,SUN,1,OP,PV,20,50089,2011,SOLAR,Copper Crossing Solar LLC,16572,33.160601,-111.484011,AZ,04,007,WECC,AZNM,SOLAR,20,0,1,04007,10.471484350888,176.275344771819
57939,SUN,1,OP,PV,1,722,2011,SOLAR,Walmart Casa Grande,803,32.866837,-111.771751,AZ,04,021,WECC,AZNM,SOLAR,2,0,1,04021,37.4561408500928,136.407514807437
57939,SUN,2,OP,PV,1,722,2011,SOLAR,Walmart Casa Grande,803,32.866837,-111.771751,AZ,04,021,WECC,AZNM,SOLAR,2,0,1,04021,37.4561408500928,136.407514807437
58516,SUN,PV1,OP,PV,1.6,3219,2012,SOLAR,Union HS at Casa Grande,803,32.936944,-111.738611,AZ,04,021,WECC,AZNM,SOLAR,1.6,0,1,04021,29.6887851521948,144.772472017846
58517,SUN,PV1,OP,PV,1.8,3040,2012,SOLAR,Vista Grande HS at Casa Grande,803,32.891389,-111.713056,AZ,04,021,WECC,AZNM,SOLAR,1.8,0,1,04021,34.7291667668292,140.858536590968
59634,SUN,SNDST,OP,PV,45,123177,2015,SOLAR,Sandstone Solar,16572,33.035556,-111.430278,AZ,04,021,WECC,AZNM,SOLAR,45,1,1,04021,23.6148670609436,165.04781649375
60413,SUN,AZPV1,OP,PV,50,138774,2016,SOLAR,Bonnybrooke PV,16572,33.053,-111.34,AZ,04,021,WECC,AZNM,SOLAR,50,1,1,04021,28.2674184255286,169.797392500142
60467,SUN,PV1,OP,PV,40,120005,2017,SOLAR,Red Rock,803,32.551026,-111.289232,AZ,04,013,WECC,AZNM,SOLAR,40,1,1,04013,5.509954902427,119.348948611624
61678,MWH,BA1,OP,BA,10,-1652,2018,OTHER,Pinal Central Energy Center,16572,32.875697,-111.551111,AZ,04,021,WECC,AZNM,SOLAR,30,0,1,04021,36.6793742665518,144.497139675282
61678,SUN,PCEC,OP,PV,20,50931,2018,SOLAR,Pinal Central Energy Center,16572,32.875697,-111.551111,AZ,04,021,WECC,AZNM,SOLAR,30,0,1,04021,36.6793742665518,144.497139675282
