oris,fuel_gen,id_gen,status_gen,mover_gen,capacity_gen,generation_gen,year_online,fuel_cat_gen,name_plant,id_operator,lat,lon,state,fips_state,fips_county,region_nerc,subregion_egrid,fuel_cat_plant,capacity_plant,i_big,i_operating,fips,dist_plant_county,dist_plant_state
7759,NG,GT2,OP,GT,85,31786.75,2000,GAS,Georgetown Substation,9273,39.902556,-86.24405,IN,18,097,RFC,RFCW,GAS,340,1,1,18097,2.58975724239261,110.17702221137
7759,NG,GT3,OP,GT,85,31786.75,2000,GAS,Georgetown Substation,9273,39.902556,-86.24405,IN,18,097,RFC,RFCW,GAS,340,1,1,18097,2.58975724239261,110.17702221137
7759,NG,GT4,OP,GT,85,31786.75,2001,GAS,Georgetown Substation,9273,39.902556,-86.24405,IN,18,097,RFC,RFCW,GAS,340,1,1,18097,2.58975724239261,110.17702221137
50647,MSW,GEN1,OP,ST,6.5,45083,1988,BIOMASS,Covanta Indianapolis Energy,9273,39.734456,-86.189075,IN,18,097,RFC,RFCW,BIOMASS,6.5,0,1,18097,11.0882732041407,115.153658176139
58043,DFO,1,SB,IC,1,0,1998,OIL,Lilly Technical Center,9273,39.7475,-86.183056,IN,18,097,RFC,RFCW,OIL,7,0,1,18097,12.3028169256917,115.64891456336
58043,DFO,2,SB,IC,1,0,2001,OIL,Lilly Technical Center,9273,39.7475,-86.183056,IN,18,097,RFC,RFCW,OIL,7,0,1,18097,12.3028169256917,115.64891456336
58043,DFO,3,SB,IC,2,0,2005,OIL,Lilly Technical Center,9273,39.7475,-86.183056,IN,18,097,RFC,RFCW,OIL,7,0,1,18097,12.3028169256917,115.64891456336
58043,DFO,4,SB,IC,2,0,2010,OIL,Lilly Technical Center,9273,39.7475,-86.183056,IN,18,097,RFC,RFCW,OIL,7,0,1,18097,12.3028169256917,115.64891456336
58043,PUR,5,RE,ST,1,,1996,OTHER,Lilly Technical Center,9273,39.7475,-86.183056,IN,18,097,RFC,RFCW,OIL,7,0,0,18097,12.3028169256917,115.64891456336
58178,SUN,1,OP,PV,2,1126,2011,SOLAR,M. G. Emmett J. Bean Federal Center,9273,39.853056,-86.014444,IN,18,097,RFC,RFCW,SOLAR,2,0,1,18097,5.20170189367417,102.749056782004
58391,SUN,1,OP,PV,10,13192,2013,SOLAR,IND Community Solar Farm 1st Phase,9273,39.695209,-86.315525,IN,18,097,RFC,RFCW,SOLAR,10,0,1,18097,0.927131405975428,104.366387796514
58552,SUN,1,OP,PV,10,15424,2013,SOLAR,"Indy Solar I, LLC",9273,39.662778,-85.985556,IN,18,097,RFC,RFCW,SOLAR,10,0,1,18097,2.74748476203488,100.463251428513
58553,SUN,1,OP,PV,8.6,13727,2013,SOLAR,"Indy Solar III, LLC",9273,39.659444,-86.259722,IN,18,097,RFC,RFCW,SOLAR,8.6,0,1,18097,2.89775626557011,109.180162483796
58556,SUN,1,OP,PV,10.1,15766,2013,SOLAR,"Indy Solar II, LLC",9273,39.662778,-85.985556,IN,18,097,RFC,RFCW,SOLAR,10.1,0,1,18097,2.74748476203488,100.463251428513
58615,SUN,IMS,OP,PV,9,13366,2014,SOLAR,Indianapolis Motor Speedway Solar PV,9273,39.79,-86.233611,IN,18,097,RFC,RFCW,SOLAR,9,0,1,18097,7.95968360890128,111.259142953598
58703,SUN,1,OP,PV,4,5264,2015,SOLAR,Lenape II,9273,39.776667,-86.042778,IN,18,097,RFC,RFCW,SOLAR,4,0,1,18097,7.736218141752,105.224983045859
58770,SUN,1,OP,PV,8,11238,2014,SOLAR,Maywood Photovoltaic Project,9273,39.743889,-86.218056,IN,18,097,RFC,RFCW,SOLAR,8,0,1,18097,9.30174400590561,112.655340876873
58942,SUN,RVSI,OP,PV,2.8,3432,2014,SOLAR,Rockville Solar I LLC,9273,39.763056,-86.301111,IN,18,097,RFC,RFCW,SOLAR,2.8,0,1,18097,2.19922446961871,105.515804302168
58953,SUN,RVSII,OP,PV,2.7,3069,2014,SOLAR,"Rockville Solar II, LLC",9273,39.766944,-86.3,IN,18,097,RFC,RFCW,SOLAR,2.7,0,1,18097,2.29872398270875,105.606188601543
59172,SUN,PV1,OP,PV,3.8,6109,2015,SOLAR,Belmont,9273,39.72,-86.193056,IN,18,097,RFC,RFCW,SOLAR,3.8,0,1,18097,9.49143202690811,114.832291484249
59180,SUN,PV1,OP,PV,1.5,2350,2015,SOLAR,Marion Solar LNG,9273,39.913056,-86.238056,IN,18,097,RFC,RFCW,SOLAR,1.5,0,1,18097,1.44487543841803,110.662223515584
59424,SUN,IND2A,OP,PV,7.5,13307,2014,SOLAR,IND Solar Farm (Phase IIA),9273,39.694722,-86.321667,IN,18,097,RFC,RFCW,SOLAR,7.5,0,1,18097,0.399737105293204,103.840463243541
59432,SUN,DUK87,OP,PV,2.7,3210,2014,SOLAR,Duke Building 87,9273,39.890833,-86.255556,IN,18,097,RFC,RFCW,SOLAR,2.7,0,1,18097,3.8143814057071,109.22208316028
59433,SUN,DUK98,OP,PV,2.7,2183,2014,SOLAR,Duke Building 98,9273,39.904722,-86.26,IN,18,097,RFC,RFCW,SOLAR,2.7,0,1,18097,2.25418854806281,108.807869055486
59434,SUN,DU129,OP,PV,3.4,3968,2014,SOLAR,Duke Building 129,9273,39.910833,-86.245278,IN,18,097,RFC,RFCW,SOLAR,3.4,0,1,18097,1.66602333088341,110.051422161929
59823,SUN,INDY3,OP,PV,2.5,4357,2015,SOLAR,INDY III,9273,39.722966,-86.314473,IN,18,097,RFC,RFCW,SOLAR,2.5,0,1,18097,1.03860021941198,104.422528034634
59834,SUN,INGRO,OP,PV,1,1434,2015,SOLAR,Indy Grocers,9273,39.737936,-86.237732,IN,18,097,RFC,RFCW,SOLAR,1,0,1,18097,7.61291007625052,110.979776626768
