oris,fuel_gen,id_gen,status_gen,mover_gen,capacity_gen,generation_gen,year_online,fuel_cat_gen,name_plant,id_operator,lat,lon,state,fips_state,fips_county,region_nerc,subregion_egrid,fuel_cat_plant,capacity_plant,i_big,i_operating,fips,dist_plant_county,dist_plant_state
50625,OG,TG7,RE,ST,10,,1957,OTHER FOSSIL,ExxonMobil Beaumont Refinery,55937,30.0636,-94.0753,TX,48,245,SERC,SRMV,GAS,697.8,0,0,48245,1.41344142030179,28.4648159714374
50625,OG,TG9,RE,ST,10,,1959,OTHER FOSSIL,ExxonMobil Beaumont Refinery,55937,30.0636,-94.0753,TX,48,245,SERC,SRMV,GAS,697.8,0,0,48245,1.41344142030179,28.4648159714374
50973,NG,GN31,OP,CA,10,80211.24,1962,GAS,Motiva Enterprises Port Arthur Refinery,55937,29.888462,-93.950984,TX,48,245,SERC,SRMV,GAS,316.9,0,1,48245,7.48732426123431,7.48732426123431
50973,NG,GN32,OP,CA,15.6,65875.61,1957,GAS,Motiva Enterprises Port Arthur Refinery,55937,29.888462,-93.950984,TX,48,245,SERC,SRMV,GAS,316.9,0,1,48245,7.48732426123431,7.48732426123431
50973,NG,GN33,OP,CA,25.5,206892.27,1978,GAS,Motiva Enterprises Port Arthur Refinery,55937,29.888462,-93.950984,TX,48,245,SERC,SRMV,GAS,316.9,1,1,48245,7.48732426123431,7.48732426123431
50973,NG,GN34,OP,GT,18.8,104888,1970,GAS,Motiva Enterprises Port Arthur Refinery,55937,29.888462,-93.950984,TX,48,245,SERC,SRMV,GAS,316.9,0,1,48245,7.48732426123431,7.48732426123431
50973,NG,GN35,OP,CT,40.5,161270.26,1983,GAS,Motiva Enterprises Port Arthur Refinery,55937,29.888462,-93.950984,TX,48,245,SERC,SRMV,GAS,316.9,1,1,48245,7.48732426123431,7.48732426123431
50973,NG,GN41,OP,CT,41.6,301609.86,2011,GAS,Motiva Enterprises Port Arthur Refinery,55937,29.888462,-93.950984,TX,48,245,SERC,SRMV,GAS,316.9,1,1,48245,7.48732426123431,7.48732426123431
50973,NG,GN42,OP,CT,41.6,284516.52,2011,GAS,Motiva Enterprises Port Arthur Refinery,55937,29.888462,-93.950984,TX,48,245,SERC,SRMV,GAS,316.9,1,1,48245,7.48732426123431,7.48732426123431
50973,NG,GN43,OP,CT,41.6,309492.08,2011,GAS,Motiva Enterprises Port Arthur Refinery,55937,29.888462,-93.950984,TX,48,245,SERC,SRMV,GAS,316.9,1,1,48245,7.48732426123431,7.48732426123431
50973,NG,GN44,OP,CT,41.6,269429.14,2011,GAS,Motiva Enterprises Port Arthur Refinery,55937,29.888462,-93.950984,TX,48,245,SERC,SRMV,GAS,316.9,1,1,48245,7.48732426123431,7.48732426123431
50973,NG,GN26,RE,CS,18.8,,1970,GAS,Motiva Enterprises Port Arthur Refinery,55937,29.888462,-93.950984,TX,48,245,SERC,SRMV,GAS,316.9,0,0,48245,7.48732426123431,7.48732426123431
50973,NG,GN27,RE,CA,21.3,,1984,GAS,Motiva Enterprises Port Arthur Refinery,55937,29.888462,-93.950984,TX,48,245,SERC,SRMV,GAS,316.9,0,0,48245,7.48732426123431,7.48732426123431
54321,NG,2N80,OP,GT,5,36182.75,1999,GAS,Goodyear Beaumont Chemical Plant,55937,29.9728,-94.2142,TX,48,245,SERC,SRMV,GAS,34.8,0,1,48245,16.7952045067758,32.9057892916877
54321,NG,3N80,OP,ST,14.8,77265,1987,GAS,Goodyear Beaumont Chemical Plant,55937,29.9728,-94.2142,TX,48,245,SERC,SRMV,GAS,34.8,0,1,48245,16.7952045067758,32.9057892916877
54321,NG,N802,OP,GT,5,36182.75,1999,GAS,Goodyear Beaumont Chemical Plant,55937,29.9728,-94.2142,TX,48,245,SERC,SRMV,GAS,34.8,0,1,48245,16.7952045067758,32.9057892916877
54321,NG,N803,OP,GT,5,36182.75,1999,GAS,Goodyear Beaumont Chemical Plant,55937,29.9728,-94.2142,TX,48,245,SERC,SRMV,GAS,34.8,0,1,48245,16.7952045067758,32.9057892916877
54321,NG,N804,OP,GT,5,36182.75,1999,GAS,Goodyear Beaumont Chemical Plant,55937,29.9728,-94.2142,TX,48,245,SERC,SRMV,GAS,34.8,0,1,48245,16.7952045067758,32.9057892916877
54637,NG,GCG1,OP,GT,38.6,262737,1992,GAS,JCO Oxides Olefins Plant,55937,29.963502,-93.929737,TX,48,245,SERC,SRMV,GAS,77.2,1,1,48245,3.06252581027832,11.6147553003072
54637,NG,GCG2,OP,GT,38.6,262737,1992,GAS,JCO Oxides Olefins Plant,55937,29.963502,-93.929737,TX,48,245,SERC,SRMV,GAS,77.2,1,1,48245,3.06252581027832,11.6147553003072
54748,NG,G1,OP,GT,38,178291,1994,GAS,Port Neches Plant,55937,29.97876,-93.952294,TX,48,245,SERC,SRMV,GAS,38,1,1,48245,2.05072970975437,14.1295280435016
55122,NG,UN1,OP,GT,41.6,259990,2001,GAS,NAFTA Region Olefins Complex Cogen Fac,55936,29.954321,-93.883592,TX,48,245,SERC,SRMV,GAS,83.2,1,1,48245,3.05848879705137,7.04770853260701
55122,NG,UN2,OP,GT,41.6,259990,2001,GAS,NAFTA Region Olefins Complex Cogen Fac,55936,29.954321,-93.883592,TX,48,245,SERC,SRMV,GAS,83.2,1,1,48245,3.05848879705137,7.04770853260701
55309,NG,GEN 5,OP,GT,32.8,240655.763,2012,GAS,Air Products Port Arthur,55937,29.866497,-93.96515,TX,48,245,SERC,SRMV,GAS,172.1,1,1,48245,6.58754823053076,6.58754823053076
55309,NG,GEN1,OP,GT,37.6,275873.68,2000,GAS,Air Products Port Arthur,55937,29.866497,-93.96515,TX,48,245,SERC,SRMV,GAS,172.1,1,1,48245,6.58754823053076,6.58754823053076
55309,OG,GEN3,OP,ST,20.5,118103,2006,OTHER FOSSIL,Air Products Port Arthur,55937,29.866497,-93.96515,TX,48,245,SERC,SRMV,GAS,172.1,0,1,48245,6.58754823053076,6.58754823053076
55309,NG,GEN4,OP,GT,78.2,573758.557,2006,GAS,Air Products Port Arthur,55937,29.866497,-93.96515,TX,48,245,SERC,SRMV,GAS,172.1,1,1,48245,6.58754823053076,6.58754823053076
55309,NG,GEN2,RE,CA,3,,2000,GAS,Air Products Port Arthur,55937,29.866497,-93.96515,TX,48,245,SERC,SRMV,GAS,172.1,0,0,48245,6.58754823053076,6.58754823053076
58823,WH,STG,OP,ST,5,-6743,2005,OTHER,Port Arthur Steam Energy,55937,29.835,-93.962222,TX,48,245,TRE,ERCT,OTHF,5,0,1,48245,4.18076939811873,4.18076939811873
