oris,fuel_gen,id_gen,status_gen,mover_gen,capacity_gen,generation_gen,year_online,fuel_cat_gen,name_plant,id_operator,lat,lon,state,fips_state,fips_county,region_nerc,subregion_egrid,fuel_cat_plant,capacity_plant,i_big,i_operating,fips,dist_plant_county,dist_plant_state
3861,WAT,1,OP,HY,52.4,166895.5,1959,HYDRO,Upper Baker,15500,48.649,-121.6907,WA,53,073,WECC,NWPP,HYDRO,104.8,1,1,53073,0.655956086315252,38.7886146373486
3861,WAT,2,OP,HY,52.4,166895.5,1959,HYDRO,Upper Baker,15500,48.649,-121.6907,WA,53,073,WECC,NWPP,HYDRO,104.8,1,1,53073,0.655956086315252,38.7886146373486
6120,NG,2,OP,GT,84.6,14278,1981,GAS,Whitehorn,15500,48.885636,-122.75164,WA,53,073,WECC,NWPP,GAS,169.2,1,1,53073,12.945661639516,12.945661639516
6120,NG,3,OP,GT,84.6,14278,1981,GAS,Whitehorn,15500,48.885636,-122.75164,WA,53,073,WECC,NWPP,GAS,169.2,1,1,53073,12.945661639516,12.945661639516
6202,WAT,41,OP,HY,112.5,172041.5,1956,HYDRO,Ross,16868,48.732577,-121.06788,WA,53,073,WECC,NWPP,HYDRO,450,1,1,53073,10.1931616503855,29.755167325015
6202,WAT,42,OP,HY,112.5,172041.5,1954,HYDRO,Ross,16868,48.732577,-121.06788,WA,53,073,WECC,NWPP,HYDRO,450,1,1,53073,10.1931616503855,29.755167325015
6202,WAT,43,OP,HY,112.5,172041.5,1953,HYDRO,Ross,16868,48.732577,-121.06788,WA,53,073,WECC,NWPP,HYDRO,450,1,1,53073,10.1931616503855,29.755167325015
6202,WAT,44,OP,HY,112.5,172041.5,1952,HYDRO,Ross,16868,48.732577,-121.06788,WA,53,073,WECC,NWPP,HYDRO,450,1,1,53073,10.1931616503855,29.755167325015
6431,WAT,21,OP,HY,36.8,167939.543,1924,HYDRO,Gorge,16868,48.698056,-121.208611,WA,53,073,WECC,NWPP,HYDRO,207.3,1,1,53073,6.35464202545779,33.6409743907813
6431,WAT,22,OP,HY,36.8,167939.543,1924,HYDRO,Gorge,16868,48.698056,-121.208611,WA,53,073,WECC,NWPP,HYDRO,207.3,1,1,53073,6.35464202545779,33.6409743907813
