oris,fuel_gen,id_gen,status_gen,mover_gen,capacity_gen,generation_gen,year_online,fuel_cat_gen,name_plant,id_operator,lat,lon,state,fips_state,fips_county,region_nerc,subregion_egrid,fuel_cat_plant,capacity_plant,i_big,i_operating,fips,dist_plant_county,dist_plant_state
1915,SUB,1,OP,ST,598.4,2698691,1958,COAL,Allen S King,13781,45.03,-92.7786,MN,27,163,MRO,MROW,COAL,598.4,1,1,27163,0.760094796271443,0.760094796271443
55010,NG,CTG1,OP,CT,177.3,202423,1997,GAS,Cottage Grove Cogeneration,13781,44.7956,-92.9119,MN,27,163,MRO,MROW,GAS,283.5,1,1,27163,1.96015931653024,8.93727231676513
55010,NG,STG1,OP,CA,106.2,98784,1997,GAS,Cottage Grove Cogeneration,13781,44.7956,-92.9119,MN,27,163,MRO,MROW,GAS,283.5,1,1,27163,1.96015931653024,8.93727231676513
60525,SUN,PV1,OP,PV,4.5,8623,2016,SOLAR,Hastings Solar,13781,44.759275,-92.824883,MN,27,037,MRO,MROW,SOLAR,4.5,0,1,27037,0.991085892284216,1.34882713237234
60837,SUN,FORES,OP,PV,5,6637,2017,SOLAR,Forest Lake Solar CSG,13781,45.253488,-92.89397,MN,27,163,MRO,MROW,SOLAR,5,0,1,27163,4.74574067120239,10.4935396843782
61183,SUN,UACS1,OP,PV,0.9,700,2018,SOLAR,Argo Navis Community Solar,13781,45.255245,-92.772284,MN,27,163,MRO,MROW,SOLAR,2.7,0,1,27163,1.01113600833755,1.01113600833755
61183,SUN,UACS2,OP,PV,0.9,700,2018,SOLAR,Argo Navis Community Solar,13781,45.255245,-92.772284,MN,27,163,MRO,MROW,SOLAR,2.7,0,1,27163,1.01113600833755,1.01113600833755
61183,SUN,UACS3,OP,PV,0.9,700,2018,SOLAR,Argo Navis Community Solar,13781,45.255245,-92.772284,MN,27,163,MRO,MROW,SOLAR,2.7,0,1,27163,1.01113600833755,1.01113600833755
61483,SUN,CTGR1,OP,PV,1,671.8,2018,SOLAR,"Cottage Grove CSG, LLC",13781,44.842124,-92.873655,MN,27,163,MRO,MROW,SOLAR,5,0,1,27163,7.56493928572685,8.05669206893315
61483,SUN,CTGR2,OP,PV,1,671.8,2018,SOLAR,"Cottage Grove CSG, LLC",13781,44.842124,-92.873655,MN,27,163,MRO,MROW,SOLAR,5,0,1,27163,7.56493928572685,8.05669206893315
61483,SUN,CTGR3,OP,PV,1,671.8,2018,SOLAR,"Cottage Grove CSG, LLC",13781,44.842124,-92.873655,MN,27,163,MRO,MROW,SOLAR,5,0,1,27163,7.56493928572685,8.05669206893315
61483,SUN,CTGR4,OP,PV,1,671.8,2018,SOLAR,"Cottage Grove CSG, LLC",13781,44.842124,-92.873655,MN,27,163,MRO,MROW,SOLAR,5,0,1,27163,7.56493928572685,8.05669206893315
61483,SUN,CTGR5,OP,PV,1,671.8,2018,SOLAR,"Cottage Grove CSG, LLC",13781,44.842124,-92.873655,MN,27,163,MRO,MROW,SOLAR,5,0,1,27163,7.56493928572685,8.05669206893315
61545,SUN,GEN1,OP,PV,4,4252,2017,SOLAR,"CGSun, LLC Community Solar",13781,44.847916,-92.874985,MN,27,163,MRO,MROW,SOLAR,4,0,1,27163,8.19287072517338,8.39019759892088
61585,SUN,40802,OP,PV,1,1889.6,2018,SOLAR,Scandia CSG,13781,45.2528,-92.8766,MN,27,163,MRO,MROW,SOLAR,5,0,1,27163,4.83376176731772,9.12954916226808
61585,SUN,40803,OP,PV,1,1889.6,2018,SOLAR,Scandia CSG,13781,45.2528,-92.8766,MN,27,163,MRO,MROW,SOLAR,5,0,1,27163,4.83376176731772,9.12954916226808
61585,SUN,40804,OP,PV,1,1889.6,2018,SOLAR,Scandia CSG,13781,45.2528,-92.8766,MN,27,163,MRO,MROW,SOLAR,5,0,1,27163,4.83376176731772,9.12954916226808
61585,SUN,40805,OP,PV,1,1889.6,2018,SOLAR,Scandia CSG,13781,45.2528,-92.8766,MN,27,163,MRO,MROW,SOLAR,5,0,1,27163,4.83376176731772,9.12954916226808
61585,SUN,40806,OP,PV,1,1889.6,2018,SOLAR,Scandia CSG,13781,45.2528,-92.8766,MN,27,163,MRO,MROW,SOLAR,5,0,1,27163,4.83376176731772,9.12954916226808
61669,SUN,SCAND,OP,PV,2.5,734,2018,SOLAR,Scandia Community Solar Garden,13781,45.28718,-92.8125,MN,27,163,MRO,MROW,SOLAR,2.5,0,1,27163,1.01430231879818,3.95702560854669
61983,SUN,COTG,OP,PV,4.9,2202,2018,SOLAR,Cottage Grove Project CSG,13781,44.7907,-92.8727,MN,27,163,MRO,MROW,SOLAR,4.9,0,1,27163,2.00099248204712,5.83665331043054
