oris,fuel_gen,id_gen,status_gen,mover_gen,capacity_gen,generation_gen,year_online,fuel_cat_gen,name_plant,id_operator,lat,lon,state,fips_state,fips_county,region_nerc,subregion_egrid,fuel_cat_plant,capacity_plant,i_big,i_operating,fips,dist_plant_county,dist_plant_state
1901,WAT,4,OP,HY,10.8,52929.223,1914,HYDRO,Thomson,12647,46.655,-92.3333,MN,27,017,MRO,MROW,HYDRO,72.6,0,1,27017,2.79871695666181,3.16182167129902
1901,WAT,5,OP,HY,10.8,52929.223,1919,HYDRO,Thomson,12647,46.655,-92.3333,MN,27,017,MRO,MROW,HYDRO,72.6,0,1,27017,2.79871695666181,3.16182167129902
1901,WAT,6,OP,HY,12,58810.248,1949,HYDRO,Thomson,12647,46.655,-92.3333,MN,27,017,MRO,MROW,HYDRO,72.6,0,1,27017,2.79871695666181,3.16182167129902
1996,DFO,1,SB,IC,1.3,13.813,1973,OIL,Moose Lake,12897,46.454097,-92.760557,MN,27,017,MRO,MROW,OIL,10.7,0,1,27017,3.97428006924421,35.9428551770439
1996,NG,4,OP,IC,2,21.25,1963,GAS,Moose Lake,12897,46.454097,-92.760557,MN,27,017,MRO,MROW,OIL,10.7,0,1,27017,3.97428006924421,35.9428551770439
1996,DFO,5,OP,IC,2.1,22.313,2005,OIL,Moose Lake,12897,46.454097,-92.760557,MN,27,017,MRO,MROW,OIL,10.7,0,1,27017,3.97428006924421,35.9428551770439
1996,DFO,6,OP,IC,2.1,22.313,2005,OIL,Moose Lake,12897,46.454097,-92.760557,MN,27,017,MRO,MROW,OIL,10.7,0,1,27017,3.97428006924421,35.9428551770439
1996,DFO,7,OP,IC,2.1,22.313,2005,OIL,Moose Lake,12897,46.454097,-92.760557,MN,27,017,MRO,MROW,OIL,10.7,0,1,27017,3.97428006924421,35.9428551770439
1996,DFO,2,RE,IC,1.1,,1952,OIL,Moose Lake,12897,46.454097,-92.760557,MN,27,017,MRO,MROW,OIL,10.7,0,0,27017,3.97428006924421,35.9428551770439
50639,WDS,GEN3,OP,ST,19.2,120635.77,1976,BIOMASS,Sappi Cloquet Mill,12647,46.7243,-92.4298,MN,27,017,MRO,MROW,BIOMASS,96.5,0,1,27017,4.50303710628735,12.2924140268254
50639,WDS,GEN4,OP,ST,41.5,179859.39,1997,BIOMASS,Sappi Cloquet Mill,12647,46.7243,-92.4298,MN,27,017,MRO,MROW,BIOMASS,96.5,1,1,27017,4.50303710628735,12.2924140268254
50639,BLQ,GEN5,OP,ST,27.6,141656.73,2001,BIOMASS,Sappi Cloquet Mill,12647,46.7243,-92.4298,MN,27,017,MRO,MROW,BIOMASS,96.5,1,1,27017,4.50303710628735,12.2924140268254
50639,WAT,HGN1,OP,HY,1.8,8554.355,1950,HYDRO,Sappi Cloquet Mill,12647,46.7243,-92.4298,MN,27,017,MRO,MROW,BIOMASS,96.5,0,1,27017,4.50303710628735,12.2924140268254
50639,WAT,HGN5,OP,HY,0.8,3801.935,1929,HYDRO,Sappi Cloquet Mill,12647,46.7243,-92.4298,MN,27,017,MRO,MROW,BIOMASS,96.5,0,1,27017,4.50303710628735,12.2924140268254
50639,WAT,HGN6,OP,HY,0.8,3801.935,1929,HYDRO,Sappi Cloquet Mill,12647,46.7243,-92.4298,MN,27,017,MRO,MROW,BIOMASS,96.5,0,1,27017,4.50303710628735,12.2924140268254
50639,WAT,HGN7,OP,HY,2.8,13306.774,1980,HYDRO,Sappi Cloquet Mill,12647,46.7243,-92.4298,MN,27,017,MRO,MROW,BIOMASS,96.5,0,1,27017,4.50303710628735,12.2924140268254
50639,BLQ,GEN1,RE,ST,2,,1925,BIOMASS,Sappi Cloquet Mill,12647,46.7243,-92.4298,MN,27,017,MRO,MROW,BIOMASS,96.5,0,0,27017,4.50303710628735,12.2924140268254
