oris,fuel_gen,id_gen,status_gen,mover_gen,capacity_gen,generation_gen,year_online,fuel_cat_gen,name_plant,id_operator,lat,lon,state,fips_state,fips_county,region_nerc,subregion_egrid,fuel_cat_plant,capacity_plant,i_big,i_operating,fips,dist_plant_county,dist_plant_state
7325,NG,2,OP,GT,88.2,531659.5,1995,GAS,San Jacinto Steam Electric Station,8901,29.694838,-95.040622,TX,48,201,TRE,ERCT,GAS,176.4,1,1,48201,5.0572078750184,51.2584886809348
10261,NG,GEN1,OP,GT,2.5,14914.981,1984,GAS,Enterprise Products Operating,8901,29.8247,-94.9197,TX,48,071,TRE,ERCT,GAS,25.7,0,1,48071,0.683525921814092,55.2643937094934
10261,NG,GEN2,OP,GT,2.5,14914.981,1984,GAS,Enterprise Products Operating,8901,29.8247,-94.9197,TX,48,071,TRE,ERCT,GAS,25.7,0,1,48071,0.683525921814092,55.2643937094934
10261,NG,GEN3,OP,GT,3.4,20284.374,1991,GAS,Enterprise Products Operating,8901,29.8247,-94.9197,TX,48,071,TRE,ERCT,GAS,25.7,0,1,48071,0.683525921814092,55.2643937094934
10261,NG,GEN4,OP,GT,3.4,20284.374,1991,GAS,Enterprise Products Operating,8901,29.8247,-94.9197,TX,48,071,TRE,ERCT,GAS,25.7,0,1,48071,0.683525921814092,55.2643937094934
10261,NG,GEN5,OP,GT,3.4,20284.374,1991,GAS,Enterprise Products Operating,8901,29.8247,-94.9197,TX,48,071,TRE,ERCT,GAS,25.7,0,1,48071,0.683525921814092,55.2643937094934
10261,NG,GEN6,OP,GT,3.5,20880.973,1996,GAS,Enterprise Products Operating,8901,29.8247,-94.9197,TX,48,071,TRE,ERCT,GAS,25.7,0,1,48071,0.683525921814092,55.2643937094934
10261,NG,GEN7,OP,GT,3.5,20880.973,1996,GAS,Enterprise Products Operating,8901,29.8247,-94.9197,TX,48,071,TRE,ERCT,GAS,25.7,0,1,48071,0.683525921814092,55.2643937094934
10261,NG,GEN8,OP,GT,3.5,20880.973,1996,GAS,Enterprise Products Operating,8901,29.8247,-94.9197,TX,48,071,TRE,ERCT,GAS,25.7,0,1,48071,0.683525921814092,55.2643937094934
10298,NG,GEN4,OP,GT,79.6,561999.457,1985,GAS,Air Liquide Bayport Complex,8901,29.6225,-95.0458,TX,48,201,TRE,ERCT,GAS,537.2,1,1,48201,3.1577817103735,46.6515917383718
10298,NG,GT1,OP,GT,79.6,561999.457,2014,GAS,Air Liquide Bayport Complex,8901,29.6225,-95.0458,TX,48,201,TRE,ERCT,GAS,537.2,1,1,48201,3.1577817103735,46.6515917383718
10298,NG,GT2,OP,GT,76.5,540112.543,2015,GAS,Air Liquide Bayport Complex,8901,29.6225,-95.0458,TX,48,201,TRE,ERCT,GAS,537.2,1,1,48201,3.1577817103735,46.6515917383718
10298,NG,GT3,OP,GT,76.5,540112.543,2015,GAS,Air Liquide Bayport Complex,8901,29.6225,-95.0458,TX,48,201,TRE,ERCT,GAS,537.2,1,1,48201,3.1577817103735,46.6515917383718
10298,NG,GEN1,RE,GT,75,,1984,GAS,Air Liquide Bayport Complex,8901,29.6225,-95.0458,TX,48,201,TRE,ERCT,GAS,537.2,1,0,48201,3.1577817103735,46.6515917383718
10298,NG,GEN2,RE,GT,75,,1984,GAS,Air Liquide Bayport Complex,8901,29.6225,-95.0458,TX,48,201,TRE,ERCT,GAS,537.2,1,0,48201,3.1577817103735,46.6515917383718
10298,NG,GEN3,RE,GT,75,,1985,GAS,Air Liquide Bayport Complex,8901,29.6225,-95.0458,TX,48,201,TRE,ERCT,GAS,537.2,1,0,48201,3.1577817103735,46.6515917383718
10436,NG,GT38,OP,GT,36.5,238395.085,1989,GAS,ExxonMobil Baytown Refinery,8901,29.753517,-94.997277,TX,48,201,TRE,ERCT,GAS,231.7,1,1,48201,6.27433144149066,53.091446239717
10436,NG,GT41,OP,GT,24.2,158059.207,1977,GAS,ExxonMobil Baytown Refinery,8901,29.753517,-94.997277,TX,48,201,TRE,ERCT,GAS,231.7,0,1,48201,6.27433144149066,53.091446239717
10436,NG,GT42,OP,GT,24.2,158059.207,1977,GAS,ExxonMobil Baytown Refinery,8901,29.753517,-94.997277,TX,48,201,TRE,ERCT,GAS,231.7,0,1,48201,6.27433144149066,53.091446239717
10436,NG,GT43,OP,GT,24.2,158059.207,1977,GAS,ExxonMobil Baytown Refinery,8901,29.753517,-94.997277,TX,48,201,TRE,ERCT,GAS,231.7,0,1,48201,6.27433144149066,53.091446239717
10436,NG,GT44,OP,GT,24.2,158059.207,1977,GAS,ExxonMobil Baytown Refinery,8901,29.753517,-94.997277,TX,48,201,TRE,ERCT,GAS,231.7,0,1,48201,6.27433144149066,53.091446239717
10436,NG,GT45,OP,GT,36.5,238395.085,1988,GAS,ExxonMobil Baytown Refinery,8901,29.753517,-94.997277,TX,48,201,TRE,ERCT,GAS,231.7,1,1,48201,6.27433144149066,53.091446239717
10436,WH,ST34,OP,ST,7.5,0,1952,OTHER,ExxonMobil Baytown Refinery,8901,29.753517,-94.997277,TX,48,201,TRE,ERCT,GAS,231.7,0,1,48201,6.27433144149066,53.091446239717
10436,NG,GT35,RE,GT,14.5,,1970,GAS,ExxonMobil Baytown Refinery,8901,29.753517,-94.997277,TX,48,201,TRE,ERCT,GAS,231.7,0,0,48201,6.27433144149066,53.091446239717
10436,NG,GT36,RE,GT,15.2,,1972,GAS,ExxonMobil Baytown Refinery,8901,29.753517,-94.997277,TX,48,201,TRE,ERCT,GAS,231.7,0,0,48201,6.27433144149066,53.091446239717
10436,NG,GT37,RE,GT,17.2,,1976,GAS,ExxonMobil Baytown Refinery,8901,29.753517,-94.997277,TX,48,201,TRE,ERCT,GAS,231.7,0,0,48201,6.27433144149066,53.091446239717
10436,NG,ST33,RE,ST,7.5,,1950,GAS,ExxonMobil Baytown Refinery,8901,29.753517,-94.997277,TX,48,201,TRE,ERCT,GAS,231.7,0,0,48201,6.27433144149066,53.091446239717
10692,NG,GEN1,OP,GT,39.7,276347.562,1989,GAS,ExxonMobil Baytown Turbine,8901,29.759124,-95.009648,TX,48,201,TRE,ERCT,GAS,381.8,1,1,48201,7.62105018788316,54.3337340965927
10692,NG,GEN2,OP,GT,39.7,276347.562,1989,GAS,ExxonMobil Baytown Turbine,8901,29.759124,-95.009648,TX,48,201,TRE,ERCT,GAS,381.8,1,1,48201,7.62105018788316,54.3337340965927
10692,NG,GEN3,OP,GT,39.7,276347.562,1989,GAS,ExxonMobil Baytown Turbine,8901,29.759124,-95.009648,TX,48,201,TRE,ERCT,GAS,381.8,1,1,48201,7.62105018788316,54.3337340965927
10692,NG,GEN4,OP,GT,98.9,688432.59,1997,GAS,ExxonMobil Baytown Turbine,8901,29.759124,-95.009648,TX,48,201,TRE,ERCT,GAS,381.8,1,1,48201,7.62105018788316,54.3337340965927
10692,NG,GEN5,OP,GT,163.8,1140194.725,2004,GAS,ExxonMobil Baytown Turbine,8901,29.759124,-95.009648,TX,48,201,TRE,ERCT,GAS,381.8,1,1,48201,7.62105018788316,54.3337340965927
50043,NG,GT1,OP,CT,104.2,414209,1982,GAS,Houston Chemical Complex Battleground,8901,29.7314,-95.0839,TX,48,201,TRE,ERCT,GAS,380.7,1,1,48201,10.8849205080844,57.0842966931684
50043,NG,GT2,OP,CT,104.2,447325,1982,GAS,Houston Chemical Complex Battleground,8901,29.7314,-95.0839,TX,48,201,TRE,ERCT,GAS,380.7,1,1,48201,10.8849205080844,57.0842966931684
50043,NG,GT3,OP,CT,84.9,527979,2005,GAS,Houston Chemical Complex Battleground,8901,29.7314,-95.0839,TX,48,201,TRE,ERCT,GAS,380.7,1,1,48201,10.8849205080844,57.0842966931684
50043,NG,ST,OP,CA,87.4,378489,1982,GAS,Houston Chemical Complex Battleground,8901,29.7314,-95.0839,TX,48,201,TRE,ERCT,GAS,380.7,1,1,48201,10.8849205080844,57.0842966931684
50054,NG,GEN1,SB,GT,3.1,12953.507,1986,GAS,Rice University,8901,29.721048,-95.39536,TX,48,201,TRE,ERCT,GAS,6.9,0,1,48201,14.8293842835252,77.9502654697909
50054,NG,GEN2,OP,GT,3.8,15878.493,1989,GAS,Rice University,8901,29.721048,-95.39536,TX,48,201,TRE,ERCT,GAS,6.9,0,1,48201,14.8293842835252,77.9502654697909
50229,NG,TG2,OP,ST,35,232244,1972,GAS,Texas Petrochemicals,8901,29.6981,-95.2547,TX,48,201,TRE,ERCT,GAS,595,1,1,48201,11.459957649062,68.2169428372149
50229,NG,GT1,IP,CT,105,,,GAS,Texas Petrochemicals,8901,29.6981,-95.2547,TX,48,201,TRE,ERCT,GAS,595,1,0,48201,11.459957649062,68.2169428372149
50229,NG,GT2,IP,CT,35,,,GAS,Texas Petrochemicals,8901,29.6981,-95.2547,TX,48,201,TRE,ERCT,GAS,595,1,0,48201,11.459957649062,68.2169428372149
50229,NG,ST#1,IP,CA,420,,,GAS,Texas Petrochemicals,8901,29.6981,-95.2547,TX,48,201,TRE,ERCT,GAS,595,1,0,48201,11.459957649062,68.2169428372149
50304,PUR,GEN1,OP,ST,51,108801,1979,OTHER,Shell Deer Park,8901,29.723185,-95.128856,TX,48,201,TRE,ERCT,OTHF,257,1,1,48201,13.8681502759989,59.786685147293
50304,PUR,GEN2,OP,ST,51,108801,1979,OTHER,Shell Deer Park,8901,29.723185,-95.128856,TX,48,201,TRE,ERCT,OTHF,257,1,1,48201,13.8681502759989,59.786685147293
50304,PRG,GEN4,OP,GT,75,577713.5,1995,OTHER,Shell Deer Park,8901,29.723185,-95.128856,TX,48,201,TRE,ERCT,OTHF,257,1,1,48201,13.8681502759989,59.786685147293
50304,PRG,GEN5,OP,GT,75,577713.5,1995,OTHER,Shell Deer Park,8901,29.723185,-95.128856,TX,48,201,TRE,ERCT,OTHF,257,1,1,48201,13.8681502759989,59.786685147293
50304,PUR,GEN3,RE,ST,5,,1943,OTHER,Shell Deer Park,8901,29.723185,-95.128856,TX,48,201,TRE,ERCT,OTHF,257,0,0,48201,13.8681502759989,59.786685147293
50815,NG,GEN1,OP,CT,84.9,415833,1985,GAS,"Optim Energy Altura Cogen, LLC",8901,29.8161,-95.10773,TX,48,201,TRE,ERCT,GAS,643.6,1,1,48201,13.8791461572204,65.3462361478837
50815,NG,GEN2,OP,CT,84.9,421838,1985,GAS,"Optim Energy Altura Cogen, LLC",8901,29.8161,-95.10773,TX,48,201,TRE,ERCT,GAS,643.6,1,1,48201,13.8791461572204,65.3462361478837
50815,NG,GEN3,OP,CT,84.9,397154,1985,GAS,"Optim Energy Altura Cogen, LLC",8901,29.8161,-95.10773,TX,48,201,TRE,ERCT,GAS,643.6,1,1,48201,13.8791461572204,65.3462361478837
50815,NG,GEN4,OP,CT,84.9,405121,1986,GAS,"Optim Energy Altura Cogen, LLC",8901,29.8161,-95.10773,TX,48,201,TRE,ERCT,GAS,643.6,1,1,48201,13.8791461572204,65.3462361478837
50815,NG,GEN5,OP,CT,84.9,402004,1986,GAS,"Optim Energy Altura Cogen, LLC",8901,29.8161,-95.10773,TX,48,201,TRE,ERCT,GAS,643.6,1,1,48201,13.8791461572204,65.3462361478837
50815,NG,GEN6,OP,CA,129.2,535782,1986,GAS,"Optim Energy Altura Cogen, LLC",8901,29.8161,-95.10773,TX,48,201,TRE,ERCT,GAS,643.6,1,1,48201,13.8791461572204,65.3462361478837
50815,NG,GEN7,OP,CT,89.9,412343,1995,GAS,"Optim Energy Altura Cogen, LLC",8901,29.8161,-95.10773,TX,48,201,TRE,ERCT,GAS,643.6,1,1,48201,13.8791461572204,65.3462361478837
52065,WH,GEN1,OP,ST,6,47219.2,1977,OTHER,Houston Plant,8901,29.71977,-95.270562,TX,48,201,TRE,ERCT,OTHF,7.5,0,1,48201,13.5805141492534,70.7743250281325
52065,WH,GEN2,OP,ST,1.5,11804.8,1970,OTHER,Houston Plant,8901,29.71977,-95.270562,TX,48,201,TRE,ERCT,OTHF,7.5,0,1,48201,13.5805141492534,70.7743250281325
55047,NG,CTG1,OP,CT,175,1093821,1998,GAS,Pasadena Power Plant,8901,29.72475,-95.176479,TX,48,201,TRE,ERCT,GAS,815,1,1,48201,16.7637669729273,63.537712101102
55047,NG,CTG2,OP,CT,185,770756,2000,GAS,Pasadena Power Plant,8901,29.72475,-95.176479,TX,48,201,TRE,ERCT,GAS,815,1,1,48201,16.7637669729273,63.537712101102
55047,NG,CTG3,OP,CT,185,775743,2000,GAS,Pasadena Power Plant,8901,29.72475,-95.176479,TX,48,201,TRE,ERCT,GAS,815,1,1,48201,16.7637669729273,63.537712101102
55047,NG,STG1,OP,CA,85,484042,1998,GAS,Pasadena Power Plant,8901,29.72475,-95.176479,TX,48,201,TRE,ERCT,GAS,815,1,1,48201,16.7637669729273,63.537712101102
55047,NG,STG2,OP,CA,185,832819,2000,GAS,Pasadena Power Plant,8901,29.72475,-95.176479,TX,48,201,TRE,ERCT,GAS,815,1,1,48201,16.7637669729273,63.537712101102
55187,NG,GT1,OP,CT,192.1,1125641,2002,GAS,Channelview Cogeneration Facility,8901,29.836952,-95.121744,TX,48,201,TRE,ERCT,GAS,918.3,1,1,48201,14.3967034645003,67.9650774429826
55187,NG,GT2,OP,CT,192.1,1156700,2002,GAS,Channelview Cogeneration Facility,8901,29.836952,-95.121744,TX,48,201,TRE,ERCT,GAS,918.3,1,1,48201,14.3967034645003,67.9650774429826
55187,NG,GT3,OP,CT,192.1,1097010,2002,GAS,Channelview Cogeneration Facility,8901,29.836952,-95.121744,TX,48,201,TRE,ERCT,GAS,918.3,1,1,48201,14.3967034645003,67.9650774429826
55187,NG,GT4,OP,CT,192.1,1156460,2001,GAS,Channelview Cogeneration Facility,8901,29.836952,-95.121744,TX,48,201,TRE,ERCT,GAS,918.3,1,1,48201,14.3967034645003,67.9650774429826
55187,NG,ST1,OP,CA,149.9,811581,2002,GAS,Channelview Cogeneration Facility,8901,29.836952,-95.121744,TX,48,201,TRE,ERCT,GAS,918.3,1,1,48201,14.3967034645003,67.9650774429826
55299,NG,CTG1,OP,CT,215,1134404,2001,GAS,Channel Energy Center,8901,29.7189,-95.2319,TX,48,201,TRE,ERCT,OFSL,923.8,1,1,48201,14.1771360161254,67.5667508892211
55299,NG,CTG2,OP,CT,215,948845,2002,GAS,Channel Energy Center,8901,29.7189,-95.2319,TX,48,201,TRE,ERCT,OFSL,923.8,1,1,48201,14.1771360161254,67.5667508892211
55299,NG,CTG3,OP,CT,208.8,1133322,2014,GAS,Channel Energy Center,8901,29.7189,-95.2319,TX,48,201,TRE,ERCT,OFSL,923.8,1,1,48201,14.1771360161254,67.5667508892211
55299,NG,ST-1,OP,CA,285,925787,2002,GAS,Channel Energy Center,8901,29.7189,-95.2319,TX,48,201,TRE,ERCT,OFSL,923.8,1,1,48201,14.1771360161254,67.5667508892211
55365,NG,GT1,OP,GT,59,12660.75,2001,GAS,Exelon Laporte Generating Station,8901,29.7028,-95.0718,TX,48,201,TRE,ERCT,GAS,236,1,1,48201,7.99229840154962,54.1014064944701
55365,NG,GT2,OP,GT,59,12660.75,2001,GAS,Exelon Laporte Generating Station,8901,29.7028,-95.0718,TX,48,201,TRE,ERCT,GAS,236,1,1,48201,7.99229840154962,54.1014064944701
55365,NG,GT3,OP,GT,59,12660.75,2001,GAS,Exelon Laporte Generating Station,8901,29.7028,-95.0718,TX,48,201,TRE,ERCT,GAS,236,1,1,48201,7.99229840154962,54.1014064944701
55365,NG,GT4,OP,GT,59,12660.75,2001,GAS,Exelon Laporte Generating Station,8901,29.7028,-95.0718,TX,48,201,TRE,ERCT,GAS,236,1,1,48201,7.99229840154962,54.1014064944701
55464,NG,CTG1,OP,CT,180,1005093,2003,GAS,Deer Park Energy Center,8901,29.713414,-95.134508,TX,48,201,TRE,ERCT,GAS,1176,1,1,48201,13.818178582768,59.5417969915803
55464,NG,CTG2,OP,CT,180,1206010,2003,GAS,Deer Park Energy Center,8901,29.713414,-95.134508,TX,48,201,TRE,ERCT,GAS,1176,1,1,48201,13.818178582768,59.5417969915803
55464,NG,CTG3,OP,CT,180,1189142,2004,GAS,Deer Park Energy Center,8901,29.713414,-95.134508,TX,48,201,TRE,ERCT,GAS,1176,1,1,48201,13.818178582768,59.5417969915803
55464,NG,CTG4,OP,CT,180,1241430,2004,GAS,Deer Park Energy Center,8901,29.713414,-95.134508,TX,48,201,TRE,ERCT,GAS,1176,1,1,48201,13.818178582768,59.5417969915803
55464,NG,CTG6,OP,CT,180,1272235,2014,GAS,Deer Park Energy Center,8901,29.713414,-95.134508,TX,48,201,TRE,ERCT,GAS,1176,1,1,48201,13.818178582768,59.5417969915803
55464,NG,STG1,OP,CA,276,978060,2004,GAS,Deer Park Energy Center,8901,29.713414,-95.134508,TX,48,201,TRE,ERCT,GAS,1176,1,1,48201,13.818178582768,59.5417969915803
57504,NG,CHP1,OP,GT,48,74235,2010,GAS,TECO CHP-1,8901,29.703454,-95.398317,TX,48,201,TRE,ERCT,GAS,48,1,1,48201,12.94116926298,76.570566018581
58069,PC,55M1,OP,ST,4.7,929.26,1979,OIL,PRSI FCC Generator,8901,29.723333,-95.210278,TX,48,201,TRE,ERCT,OIL,4.7,0,1,48201,15.2594207239765,66.1066217166783
58870,WH,MG202,OP,ST,15.4,82154,2015,OTHER,Rentech Nitrogen Pasadena Cogeneration,8901,29.739444,-95.194722,TX,48,201,TRE,ERCT,OTHF,15.4,0,1,48201,17.4648002290151,65.926084700789
59381,NG,GT-1,OP,GT,5,28434,2010,GAS,"The Methodist Hospital, Gas Turbine",8901,29.709444,-95.400278,TX,48,201,TRE,ERCT,GAS,5,0,1,48201,13.6278849402411,77.2140965024501
60460,NG,CH1,OP,GT,60.5,22928.5,2017,GAS,"Chamon Power, LLC",8901,29.883214,-95.111345,TX,48,201,TRE,ERCT,GAS,121,1,1,48201,11.6107813489755,71.2034682743784
60460,NG,CH2,OP,GT,60.5,22928.5,2017,GAS,"Chamon Power, LLC",8901,29.883214,-95.111345,TX,48,201,TRE,ERCT,GAS,121,1,1,48201,11.6107813489755,71.2034682743784
60468,NG,GT-1,OP,GT,121.5,23311,2018,GAS,Friendswood Energy Center,8901,29.647267,-95.451516,TX,48,201,TRE,ERCT,GAS,121.5,1,1,48201,5.27984285691985,73.336148603395
62762,NG,CTG-1,OP,GT,5.6,27010.5,2018,GAS,NASA Johnson Space Center CHP,8901,29.562372,-95.089302,TX,48,201,TRE,ERCT,GAS,11.2,0,1,48201,1.96609854130273,47.0008222597439
62762,NG,CTG-2,OP,GT,5.6,27010.5,2018,GAS,NASA Johnson Space Center CHP,8901,29.562372,-95.089302,TX,48,201,TRE,ERCT,GAS,11.2,0,1,48201,1.96609854130273,47.0008222597439
