oris,fuel_gen,id_gen,status_gen,mover_gen,capacity_gen,generation_gen,year_online,fuel_cat_gen,name_plant,id_operator,lat,lon,state,fips_state,fips_county,region_nerc,subregion_egrid,fuel_cat_plant,capacity_plant,i_big,i_operating,fips,dist_plant_county,dist_plant_state
1355,BIT,1,OP,ST,113.6,209898,1957,COAL,E W Brown,10171,37.78831,-84.71257,KY,21,167,SERC,SRTV,COAL,1747.7,1,1,21167,0.560001894977849,101.828348685832
1355,NG,10,OP,GT,126,63100.224,1995,GAS,E W Brown,10171,37.78831,-84.71257,KY,21,167,SERC,SRTV,COAL,1747.7,1,1,21167,0.560001894977849,101.828348685832
1355,NG,11,OP,GT,126,63100.224,1996,GAS,E W Brown,10171,37.78831,-84.71257,KY,21,167,SERC,SRTV,COAL,1747.7,1,1,21167,0.560001894977849,101.828348685832
1355,BIT,2,OP,ST,179.5,518911,1963,COAL,E W Brown,10171,37.78831,-84.71257,KY,21,167,SERC,SRTV,COAL,1747.7,1,1,21167,0.560001894977849,101.828348685832
1355,BIT,3,OP,ST,464,1306545,1971,COAL,E W Brown,10171,37.78831,-84.71257,KY,21,167,SERC,SRTV,COAL,1747.7,1,1,21167,0.560001894977849,101.828348685832
1355,NG,5,OP,GT,123,61597.838,2001,GAS,E W Brown,10171,37.78831,-84.71257,KY,21,167,SERC,SRTV,COAL,1747.7,1,1,21167,0.560001894977849,101.828348685832
1355,NG,6,OP,GT,176.8,88540.632,1999,GAS,E W Brown,10171,37.78831,-84.71257,KY,21,167,SERC,SRTV,COAL,1747.7,1,1,21167,0.560001894977849,101.828348685832
1355,NG,7,OP,GT,176.8,88540.632,1999,GAS,E W Brown,10171,37.78831,-84.71257,KY,21,167,SERC,SRTV,COAL,1747.7,1,1,21167,0.560001894977849,101.828348685832
1355,NG,8,OP,GT,126,63100.224,1995,GAS,E W Brown,10171,37.78831,-84.71257,KY,21,167,SERC,SRTV,COAL,1747.7,1,1,21167,0.560001894977849,101.828348685832
1355,NG,9,OP,GT,126,63100.224,1994,GAS,E W Brown,10171,37.78831,-84.71257,KY,21,167,SERC,SRTV,COAL,1747.7,1,1,21167,0.560001894977849,101.828348685832
1355,SUN,SOLAR,OP,PV,10,17030,2016,SOLAR,E W Brown,10171,37.78831,-84.71257,KY,21,167,SERC,SRTV,COAL,1747.7,0,1,21167,0.560001894977849,101.828348685832
1359,WAT,1,OP,HY,0.7,3508.667,2008,HYDRO,Mother Ann Lee,10171,37.8297,-84.7247,KY,21,167,SERC,SRTV,HYDRO,2.1,0,1,21167,0.0356773674966638,98.1097284998308
1359,WAT,2,OP,HY,0.7,3508.667,2007,HYDRO,Mother Ann Lee,10171,37.8297,-84.7247,KY,21,167,SERC,SRTV,HYDRO,2.1,0,1,21167,0.0356773674966638,98.1097284998308
1359,WAT,3,OP,HY,0.7,3508.667,2007,HYDRO,Mother Ann Lee,10171,37.8297,-84.7247,KY,21,167,SERC,SRTV,HYDRO,2.1,0,1,21167,0.0356773674966638,98.1097284998308
