oris,fuel_gen,id_gen,status_gen,mover_gen,capacity_gen,generation_gen,year_online,fuel_cat_gen,name_plant,id_operator,lat,lon,state,fips_state,fips_county,region_nerc,subregion_egrid,fuel_cat_plant,capacity_plant,i_big,i_operating,fips,dist_plant_county,dist_plant_state
1751,WAT,42,OP,HY,0.5,2546.986,1901,HYDRO,Edison Sault,659,46.4974,-84.332,MI,26,033,RFC,RFCW,HYDRO,41.8,0,1,26033,0.521864665853899,0.521864665853899
1751,WAT,45,OP,HY,0.6,3056.383,1916,HYDRO,Edison Sault,659,46.4974,-84.332,MI,26,033,RFC,RFCW,HYDRO,41.8,0,1,26033,0.521864665853899,0.521864665853899
1751,WAT,46,OP,HY,0.6,3056.383,1963,HYDRO,Edison Sault,659,46.4974,-84.332,MI,26,033,RFC,RFCW,HYDRO,41.8,0,1,26033,0.521864665853899,0.521864665853899
1751,WAT,47,OP,HY,0.6,3056.383,1963,HYDRO,Edison Sault,659,46.4974,-84.332,MI,26,033,RFC,RFCW,HYDRO,41.8,0,1,26033,0.521864665853899,0.521864665853899
1751,WAT,48,OP,HY,0.6,3056.383,1963,HYDRO,Edison Sault,659,46.4974,-84.332,MI,26,033,RFC,RFCW,HYDRO,41.8,0,1,26033,0.521864665853899,0.521864665853899
1751,WAT,49,OP,HY,0.6,3056.383,1963,HYDRO,Edison Sault,659,46.4974,-84.332,MI,26,033,RFC,RFCW,HYDRO,41.8,0,1,26033,0.521864665853899,0.521864665853899
1751,WAT,50,OP,HY,0.6,3056.383,1963,HYDRO,Edison Sault,659,46.4974,-84.332,MI,26,033,RFC,RFCW,HYDRO,41.8,0,1,26033,0.521864665853899,0.521864665853899
1751,WAT,51,OP,HY,0.6,3056.383,1963,HYDRO,Edison Sault,659,46.4974,-84.332,MI,26,033,RFC,RFCW,HYDRO,41.8,0,1,26033,0.521864665853899,0.521864665853899
1751,WAT,52,OP,HY,0.6,3056.383,1963,HYDRO,Edison Sault,659,46.4974,-84.332,MI,26,033,RFC,RFCW,HYDRO,41.8,0,1,26033,0.521864665853899,0.521864665853899
1751,WAT,53,OP,HY,0.6,3056.383,1963,HYDRO,Edison Sault,659,46.4974,-84.332,MI,26,033,RFC,RFCW,HYDRO,41.8,0,1,26033,0.521864665853899,0.521864665853899
1751,WAT,54,OP,HY,0.6,3056.383,1963,HYDRO,Edison Sault,659,46.4974,-84.332,MI,26,033,RFC,RFCW,HYDRO,41.8,0,1,26033,0.521864665853899,0.521864665853899
1751,WAT,55,OP,HY,0.6,3056.383,1963,HYDRO,Edison Sault,659,46.4974,-84.332,MI,26,033,RFC,RFCW,HYDRO,41.8,0,1,26033,0.521864665853899,0.521864665853899
1751,WAT,56,OP,HY,0.6,3056.383,1963,HYDRO,Edison Sault,659,46.4974,-84.332,MI,26,033,RFC,RFCW,HYDRO,41.8,0,1,26033,0.521864665853899,0.521864665853899
1751,WAT,57,OP,HY,0.6,3056.383,1963,HYDRO,Edison Sault,659,46.4974,-84.332,MI,26,033,RFC,RFCW,HYDRO,41.8,0,1,26033,0.521864665853899,0.521864665853899
1751,WAT,58,OP,HY,0.6,3056.383,1963,HYDRO,Edison Sault,659,46.4974,-84.332,MI,26,033,RFC,RFCW,HYDRO,41.8,0,1,26033,0.521864665853899,0.521864665853899
1751,WAT,59,OP,HY,0.6,3056.383,1963,HYDRO,Edison Sault,659,46.4974,-84.332,MI,26,033,RFC,RFCW,HYDRO,41.8,0,1,26033,0.521864665853899,0.521864665853899
1751,WAT,6,OP,HY,0.6,3056.383,1963,HYDRO,Edison Sault,659,46.4974,-84.332,MI,26,033,RFC,RFCW,HYDRO,41.8,0,1,26033,0.521864665853899,0.521864665853899
1751,WAT,60,OP,HY,0.6,3056.383,1963,HYDRO,Edison Sault,659,46.4974,-84.332,MI,26,033,RFC,RFCW,HYDRO,41.8,0,1,26033,0.521864665853899,0.521864665853899
1751,WAT,61,OP,HY,0.6,3056.383,1963,HYDRO,Edison Sault,659,46.4974,-84.332,MI,26,033,RFC,RFCW,HYDRO,41.8,0,1,26033,0.521864665853899,0.521864665853899
1751,WAT,62,OP,HY,0.5,2546.986,1916,HYDRO,Edison Sault,659,46.4974,-84.332,MI,26,033,RFC,RFCW,HYDRO,41.8,0,1,26033,0.521864665853899,0.521864665853899
1751,WAT,63,OP,HY,0.5,2546.986,1916,HYDRO,Edison Sault,659,46.4974,-84.332,MI,26,033,RFC,RFCW,HYDRO,41.8,0,1,26033,0.521864665853899,0.521864665853899
1751,WAT,64,OP,HY,0.5,2546.986,1916,HYDRO,Edison Sault,659,46.4974,-84.332,MI,26,033,RFC,RFCW,HYDRO,41.8,0,1,26033,0.521864665853899,0.521864665853899
1751,WAT,65,OP,HY,0.5,2546.986,1916,HYDRO,Edison Sault,659,46.4974,-84.332,MI,26,033,RFC,RFCW,HYDRO,41.8,0,1,26033,0.521864665853899,0.521864665853899
1751,WAT,66,OP,HY,0.5,2546.986,1916,HYDRO,Edison Sault,659,46.4974,-84.332,MI,26,033,RFC,RFCW,HYDRO,41.8,0,1,26033,0.521864665853899,0.521864665853899
1751,WAT,67,OP,HY,0.5,2546.986,1916,HYDRO,Edison Sault,659,46.4974,-84.332,MI,26,033,RFC,RFCW,HYDRO,41.8,0,1,26033,0.521864665853899,0.521864665853899
1751,WAT,68,OP,HY,0.5,2546.986,1916,HYDRO,Edison Sault,659,46.4974,-84.332,MI,26,033,RFC,RFCW,HYDRO,41.8,0,1,26033,0.521864665853899,0.521864665853899
1751,WAT,69,OP,HY,0.5,2546.986,1916,HYDRO,Edison Sault,659,46.4974,-84.332,MI,26,033,RFC,RFCW,HYDRO,41.8,0,1,26033,0.521864665853899,0.521864665853899
1751,WAT,7,OP,HY,0.6,3056.383,1963,HYDRO,Edison Sault,659,46.4974,-84.332,MI,26,033,RFC,RFCW,HYDRO,41.8,0,1,26033,0.521864665853899,0.521864665853899
1751,WAT,70,OP,HY,0.5,2546.986,1916,HYDRO,Edison Sault,659,46.4974,-84.332,MI,26,033,RFC,RFCW,HYDRO,41.8,0,1,26033,0.521864665853899,0.521864665853899
1751,WAT,71,OP,HY,0.5,2546.986,1916,HYDRO,Edison Sault,659,46.4974,-84.332,MI,26,033,RFC,RFCW,HYDRO,41.8,0,1,26033,0.521864665853899,0.521864665853899
1751,WAT,72,OP,HY,0.5,2546.986,1916,HYDRO,Edison Sault,659,46.4974,-84.332,MI,26,033,RFC,RFCW,HYDRO,41.8,0,1,26033,0.521864665853899,0.521864665853899
1751,WAT,73,OP,HY,0.5,2546.986,1916,HYDRO,Edison Sault,659,46.4974,-84.332,MI,26,033,RFC,RFCW,HYDRO,41.8,0,1,26033,0.521864665853899,0.521864665853899
1751,WAT,74,OP,HY,0.5,2546.986,1916,HYDRO,Edison Sault,659,46.4974,-84.332,MI,26,033,RFC,RFCW,HYDRO,41.8,0,1,26033,0.521864665853899,0.521864665853899
1751,WAT,75,OP,HY,0.5,2546.986,1916,HYDRO,Edison Sault,659,46.4974,-84.332,MI,26,033,RFC,RFCW,HYDRO,41.8,0,1,26033,0.521864665853899,0.521864665853899
1751,WAT,76,OP,HY,0.5,2546.986,1916,HYDRO,Edison Sault,659,46.4974,-84.332,MI,26,033,RFC,RFCW,HYDRO,41.8,0,1,26033,0.521864665853899,0.521864665853899
1751,WAT,77,OP,HY,0.5,2546.986,1916,HYDRO,Edison Sault,659,46.4974,-84.332,MI,26,033,RFC,RFCW,HYDRO,41.8,0,1,26033,0.521864665853899,0.521864665853899
1751,WAT,78,OP,HY,0.5,2546.986,1916,HYDRO,Edison Sault,659,46.4974,-84.332,MI,26,033,RFC,RFCW,HYDRO,41.8,0,1,26033,0.521864665853899,0.521864665853899
1751,WAT,79,OP,HY,0.5,2546.986,1916,HYDRO,Edison Sault,659,46.4974,-84.332,MI,26,033,RFC,RFCW,HYDRO,41.8,0,1,26033,0.521864665853899,0.521864665853899
1751,WAT,8,OP,HY,0.6,3056.383,1963,HYDRO,Edison Sault,659,46.4974,-84.332,MI,26,033,RFC,RFCW,HYDRO,41.8,0,1,26033,0.521864665853899,0.521864665853899
1751,WAT,80,OP,HY,0.5,2546.986,1916,HYDRO,Edison Sault,659,46.4974,-84.332,MI,26,033,RFC,RFCW,HYDRO,41.8,0,1,26033,0.521864665853899,0.521864665853899
1751,WAT,9,OP,HY,0.6,3056.383,1963,HYDRO,Edison Sault,659,46.4974,-84.332,MI,26,033,RFC,RFCW,HYDRO,41.8,0,1,26033,0.521864665853899,0.521864665853899
1865,WAT,1,OP,HY,6.2,37857.671,1951,HYDRO,Saint Marys Falls,3828,46.50625,-84.349267,MI,26,033,MRO,RFCW,HYDRO,23.7,0,1,26033,0.182880570217941,0.182880570217941
1865,WAT,10,OP,HY,2.6,15875.797,1932,HYDRO,Saint Marys Falls,3828,46.50625,-84.349267,MI,26,033,MRO,RFCW,HYDRO,23.7,0,1,26033,0.182880570217941,0.182880570217941
1865,WAT,2,OP,HY,6.2,37857.671,1951,HYDRO,Saint Marys Falls,3828,46.50625,-84.349267,MI,26,033,MRO,RFCW,HYDRO,23.7,0,1,26033,0.182880570217941,0.182880570217941
1865,WAT,3,OP,HY,6.2,37857.671,1952,HYDRO,Saint Marys Falls,3828,46.50625,-84.349267,MI,26,033,MRO,RFCW,HYDRO,23.7,0,1,26033,0.182880570217941,0.182880570217941
1865,WAT,3A,OP,HY,2.5,15265.19,1954,HYDRO,Saint Marys Falls,3828,46.50625,-84.349267,MI,26,033,MRO,RFCW,HYDRO,23.7,0,1,26033,0.182880570217941,0.182880570217941
1868,DFO,1,OP,IC,1,3,1955,OIL,Dafter,659,46.37437,-84.41723,MI,26,033,RFC,RFCW,OIL,9,0,1,26033,9.81230400168232,9.81230400168232
1868,DFO,3,OP,IC,1,3,1955,OIL,Dafter,659,46.37437,-84.41723,MI,26,033,RFC,RFCW,OIL,9,0,1,26033,9.81230400168232,9.81230400168232
1868,DFO,4,OP,IC,3,9,1960,OIL,Dafter,659,46.37437,-84.41723,MI,26,033,RFC,RFCW,OIL,9,0,1,26033,9.81230400168232,9.81230400168232
1868,DFO,5,OP,IC,3,9,1960,OIL,Dafter,659,46.37437,-84.41723,MI,26,033,RFC,RFCW,OIL,9,0,1,26033,9.81230400168232,9.81230400168232
1868,DFO,2,RE,IC,1,,1955,OIL,Dafter,659,46.37437,-84.41723,MI,26,033,RFC,RFCW,OIL,9,0,0,26033,9.81230400168232,9.81230400168232
6369,DFO,6,OP,IC,3,-46,1973,OIL,Detour,659,45.98363,-83.90788,MI,26,033,RFC,RFCW,OIL,6,0,1,26033,8.50297193284273,8.50297193284273
6369,DFO,7,OP,IC,3,-46,1976,OIL,Detour,659,45.98363,-83.90788,MI,26,033,RFC,RFCW,OIL,6,0,1,26033,8.50297193284273,8.50297193284273
