oris,fuel_gen,id_gen,status_gen,mover_gen,capacity_gen,generation_gen,year_online,fuel_cat_gen,name_plant,id_operator,lat,lon,state,fips_state,fips_county,region_nerc,subregion_egrid,fuel_cat_plant,capacity_plant,i_big,i_operating,fips,dist_plant_county,dist_plant_state
665,NG,12,RE,IC,3.2,,1965,GAS,G W Ivey,8795,25.4756,-80.47,FL,12,086,FRCC,FRCC,GAS,58.4,0,0,12086,20.793318211544,32.2140664282911
665,NG,18,RE,IC,8.8,,1975,GAS,G W Ivey,8795,25.4756,-80.47,FL,12,086,FRCC,FRCC,GAS,58.4,0,0,12086,20.793318211544,32.2140664282911
665,NG,8,RE,IC,2.5,,1954,GAS,G W Ivey,8795,25.4756,-80.47,FL,12,086,FRCC,FRCC,GAS,58.4,0,0,12086,20.793318211544,32.2140664282911
665,NG,9,RE,IC,2.5,,1958,GAS,G W Ivey,8795,25.4756,-80.47,FL,12,086,FRCC,FRCC,GAS,58.4,0,0,12086,20.793318211544,32.2140664282911
10062,MSW,GEN1,OP,ST,38.5,163248,1981,BIOMASS,Miami Dade County Resource Recovery Fac,6452,25.8356,-80.3566,FL,12,086,FRCC,FRCC,BIOMASS,77,1,1,12086,13.4458270123542,29.4387136396097
10062,MSW,GEN2,OP,ST,38.5,149255,1981,BIOMASS,Miami Dade County Resource Recovery Fac,6452,25.8356,-80.3566,FL,12,086,FRCC,FRCC,BIOMASS,77,1,1,12086,13.4458270123542,29.4387136396097
54623,OBG,3A,OP,IC,1.2,2110.75,2013,BIOMASS,Central District Wastewater Treat Plant,6452,25.748565,-80.152791,FL,12,086,FRCC,FRCC,BIOMASS,9.6,0,1,12086,6.84552042568495,6.84552042568495
54623,OBG,4A,OP,IC,1.2,2110.75,2013,BIOMASS,Central District Wastewater Treat Plant,6452,25.748565,-80.152791,FL,12,086,FRCC,FRCC,BIOMASS,9.6,0,1,12086,6.84552042568495,6.84552042568495
54623,OBG,5,OP,IC,1.2,2110.75,2015,BIOMASS,Central District Wastewater Treat Plant,6452,25.748565,-80.152791,FL,12,086,FRCC,FRCC,BIOMASS,9.6,0,1,12086,6.84552042568495,6.84552042568495
54623,OBG,6,OP,IC,1.2,2110.75,2015,BIOMASS,Central District Wastewater Treat Plant,6452,25.748565,-80.152791,FL,12,086,FRCC,FRCC,BIOMASS,9.6,0,1,12086,6.84552042568495,6.84552042568495
54623,OBG,1,RE,IC,1.2,,1989,BIOMASS,Central District Wastewater Treat Plant,6452,25.748565,-80.152791,FL,12,086,FRCC,FRCC,BIOMASS,9.6,0,0,12086,6.84552042568495,6.84552042568495
54623,OBG,2,RE,IC,1.2,,1989,BIOMASS,Central District Wastewater Treat Plant,6452,25.748565,-80.152791,FL,12,086,FRCC,FRCC,BIOMASS,9.6,0,0,12086,6.84552042568495,6.84552042568495
54623,OBG,3,RE,IC,1.2,,1989,BIOMASS,Central District Wastewater Treat Plant,6452,25.748565,-80.152791,FL,12,086,FRCC,FRCC,BIOMASS,9.6,0,0,12086,6.84552042568495,6.84552042568495
54623,OBG,4,RE,IC,1.2,,1989,BIOMASS,Central District Wastewater Treat Plant,6452,25.748565,-80.152791,FL,12,086,FRCC,FRCC,BIOMASS,9.6,0,0,12086,6.84552042568495,6.84552042568495
54624,OBG,1A,OP,IC,2,4505.25,2014,BIOMASS,South District Wastewater Treatment Plt,6452,25.549834,-80.336253,FL,12,086,FRCC,FRCC,BIOMASS,10.7,0,1,12086,21.9197951842175,21.9197951842175
54624,OBG,2A,OP,IC,2,4505.25,2014,BIOMASS,South District Wastewater Treatment Plt,6452,25.549834,-80.336253,FL,12,086,FRCC,FRCC,BIOMASS,10.7,0,1,12086,21.9197951842175,21.9197951842175
54624,OBG,3A,OP,IC,2,4505.25,2014,BIOMASS,South District Wastewater Treatment Plt,6452,25.549834,-80.336253,FL,12,086,FRCC,FRCC,BIOMASS,10.7,0,1,12086,21.9197951842175,21.9197951842175
54624,OBG,4A,OP,IC,2,4505.25,2014,BIOMASS,South District Wastewater Treatment Plt,6452,25.549834,-80.336253,FL,12,086,FRCC,FRCC,BIOMASS,10.7,0,1,12086,21.9197951842175,21.9197951842175
54624,OTH,1,RE,OT,0.9,,1991,OTHER,South District Wastewater Treatment Plt,6452,25.549834,-80.336253,FL,12,086,FRCC,FRCC,BIOMASS,10.7,0,0,12086,21.9197951842175,21.9197951842175
54624,OTH,2,RE,OT,0.9,,1991,OTHER,South District Wastewater Treatment Plt,6452,25.549834,-80.336253,FL,12,086,FRCC,FRCC,BIOMASS,10.7,0,0,12086,21.9197951842175,21.9197951842175
54624,OTH,3,RE,OT,0.9,,1991,OTHER,South District Wastewater Treatment Plt,6452,25.549834,-80.336253,FL,12,086,FRCC,FRCC,BIOMASS,10.7,0,0,12086,21.9197951842175,21.9197951842175
60006,SUN,1,OP,PV,1.6,1240,2016,SOLAR,FIU Solar,6452,25.770008,-80.367743,FL,12,086,FRCC,FRCC,SOLAR,1.6,0,1,12086,20.7131210614718,28.2418323688324
61173,SUN,PV,OP,PV,1,1616,2015,SOLAR,IKEA Miami 327,6452,25.7915,-80.3838,FL,12,086,FRCC,FRCC,SOLAR,1,0,1,12086,18.3364244356801,30.3380607134159
