oris,fuel_gen,id_gen,status_gen,mover_gen,capacity_gen,generation_gen,year_online,fuel_cat_gen,name_plant,id_operator,lat,lon,state,fips_state,fips_county,region_nerc,subregion_egrid,fuel_cat_plant,capacity_plant,i_big,i_operating,fips,dist_plant_county,dist_plant_state
3406,NG,G20,OP,GT,84.5,19075.431,2000,GAS,Johnsonville,18642,36.0278,-87.9861,TN,47,085,SERC,SRTV,GAS,2911.2,1,1,47085,1.17752830397889,52.4040667945461
3406,NG,GT1,OP,GT,68,15350.642,1975,GAS,Johnsonville,18642,36.0278,-87.9861,TN,47,085,SERC,SRTV,GAS,2911.2,1,1,47085,1.17752830397889,52.4040667945461
3406,NG,GT2,OP,GT,68,15350.642,1975,GAS,Johnsonville,18642,36.0278,-87.9861,TN,47,085,SERC,SRTV,GAS,2911.2,1,1,47085,1.17752830397889,52.4040667945461
3406,NG,GT3,OP,GT,68,15350.642,1975,GAS,Johnsonville,18642,36.0278,-87.9861,TN,47,085,SERC,SRTV,GAS,2911.2,1,1,47085,1.17752830397889,52.4040667945461
3406,NG,GT4,OP,GT,68,15350.642,1975,GAS,Johnsonville,18642,36.0278,-87.9861,TN,47,085,SERC,SRTV,GAS,2911.2,1,1,47085,1.17752830397889,52.4040667945461
3406,NG,GT5,OP,GT,68,15350.642,1975,GAS,Johnsonville,18642,36.0278,-87.9861,TN,47,085,SERC,SRTV,GAS,2911.2,1,1,47085,1.17752830397889,52.4040667945461
3406,NG,GT6,OP,GT,68,15350.642,1975,GAS,Johnsonville,18642,36.0278,-87.9861,TN,47,085,SERC,SRTV,GAS,2911.2,1,1,47085,1.17752830397889,52.4040667945461
3406,NG,GT7,OP,GT,68,15350.642,1975,GAS,Johnsonville,18642,36.0278,-87.9861,TN,47,085,SERC,SRTV,GAS,2911.2,1,1,47085,1.17752830397889,52.4040667945461
3406,NG,GT8,OP,GT,68,15350.642,1975,GAS,Johnsonville,18642,36.0278,-87.9861,TN,47,085,SERC,SRTV,GAS,2911.2,1,1,47085,1.17752830397889,52.4040667945461
3406,NG,GT9,OP,GT,68,15350.642,1975,GAS,Johnsonville,18642,36.0278,-87.9861,TN,47,085,SERC,SRTV,GAS,2911.2,1,1,47085,1.17752830397889,52.4040667945461
3406,SUB,1,RE,ST,125,0,1951,COAL,Johnsonville,18642,36.0278,-87.9861,TN,47,085,SERC,SRTV,GAS,2911.2,1,0,47085,1.17752830397889,52.4040667945461
3406,SUB,10,RE,ST,172.8,,1959,COAL,Johnsonville,18642,36.0278,-87.9861,TN,47,085,SERC,SRTV,GAS,2911.2,1,0,47085,1.17752830397889,52.4040667945461
3406,SUB,2,RE,ST,125,0,1951,COAL,Johnsonville,18642,36.0278,-87.9861,TN,47,085,SERC,SRTV,GAS,2911.2,1,0,47085,1.17752830397889,52.4040667945461
3406,SUB,3,RE,ST,125,0,1952,COAL,Johnsonville,18642,36.0278,-87.9861,TN,47,085,SERC,SRTV,GAS,2911.2,1,0,47085,1.17752830397889,52.4040667945461
3406,SUB,4,RE,ST,125,0,1952,COAL,Johnsonville,18642,36.0278,-87.9861,TN,47,085,SERC,SRTV,GAS,2911.2,1,0,47085,1.17752830397889,52.4040667945461
3406,SUB,5,RE,ST,147,,1952,COAL,Johnsonville,18642,36.0278,-87.9861,TN,47,085,SERC,SRTV,GAS,2911.2,1,0,47085,1.17752830397889,52.4040667945461
3406,SUB,6,RE,ST,147,,1953,COAL,Johnsonville,18642,36.0278,-87.9861,TN,47,085,SERC,SRTV,GAS,2911.2,1,0,47085,1.17752830397889,52.4040667945461
3406,SUB,7,RE,ST,172.8,,1958,COAL,Johnsonville,18642,36.0278,-87.9861,TN,47,085,SERC,SRTV,GAS,2911.2,1,0,47085,1.17752830397889,52.4040667945461
3406,SUB,8,RE,ST,172.8,,1959,COAL,Johnsonville,18642,36.0278,-87.9861,TN,47,085,SERC,SRTV,GAS,2911.2,1,0,47085,1.17752830397889,52.4040667945461
3406,SUB,9,RE,ST,172.8,,1959,COAL,Johnsonville,18642,36.0278,-87.9861,TN,47,085,SERC,SRTV,GAS,2911.2,1,0,47085,1.17752830397889,52.4040667945461
