oris,fuel_gen,id_gen,status_gen,mover_gen,capacity_gen,generation_gen,year_online,fuel_cat_gen,name_plant,id_operator,lat,lon,state,fips_state,fips_county,region_nerc,subregion_egrid,fuel_cat_plant,capacity_plant,i_big,i_operating,fips,dist_plant_county,dist_plant_state
3053,WAT,13,OP,HY,1.2,9066.156,1952,HYDRO,Sullivan,15248,45.354004,-122.618954,OR,41,005,WECC,NWPP,HYDRO,15.4,0,1,41005,9.04874345213157,26.9840687118024
3053,WAT,2,OP,HY,1.2,9066.156,1952,HYDRO,Sullivan,15248,45.354004,-122.618954,OR,41,005,WECC,NWPP,HYDRO,15.4,0,1,41005,9.04874345213157,26.9840687118024
3053,WAT,3,OP,HY,1.2,9066.156,1952,HYDRO,Sullivan,15248,45.354004,-122.618954,OR,41,005,WECC,NWPP,HYDRO,15.4,0,1,41005,9.04874345213157,26.9840687118024
3053,WAT,4,OP,HY,1.2,9066.156,1952,HYDRO,Sullivan,15248,45.354004,-122.618954,OR,41,005,WECC,NWPP,HYDRO,15.4,0,1,41005,9.04874345213157,26.9840687118024
3053,WAT,5,OP,HY,1.2,9066.156,1952,HYDRO,Sullivan,15248,45.354004,-122.618954,OR,41,005,WECC,NWPP,HYDRO,15.4,0,1,41005,9.04874345213157,26.9840687118024
3053,WAT,6,OP,HY,1.2,9066.156,1952,HYDRO,Sullivan,15248,45.354004,-122.618954,OR,41,005,WECC,NWPP,HYDRO,15.4,0,1,41005,9.04874345213157,26.9840687118024
3053,WAT,7,OP,HY,1.2,9066.156,1952,HYDRO,Sullivan,15248,45.354004,-122.618954,OR,41,005,WECC,NWPP,HYDRO,15.4,0,1,41005,9.04874345213157,26.9840687118024
3053,WAT,8,OP,HY,1.2,9066.156,1952,HYDRO,Sullivan,15248,45.354004,-122.618954,OR,41,005,WECC,NWPP,HYDRO,15.4,0,1,41005,9.04874345213157,26.9840687118024
3053,WAT,9,OP,HY,1,7555.13,1924,HYDRO,Sullivan,15248,45.354004,-122.618954,OR,41,005,WECC,NWPP,HYDRO,15.4,0,1,41005,9.04874345213157,26.9840687118024
4214,WAT,2,OP,HY,11.8,30069,1982,HYDRO,PHP 2,15248,45.448977,-122.151257,OR,41,005,WECC,NWPP,HYDRO,11.8,0,1,41005,1.31690263662571,13.2640656824899
6505,WAT,1,OP,HY,25.5,92388,1924,HYDRO,Oak Grove,15248,45.122009,-122.06987,OR,41,005,WECC,NWPP,HYDRO,51,1,1,41005,24.1547377644722,49.2900652834683
6505,WAT,2,OP,HY,25.5,92388,1931,HYDRO,Oak Grove,15248,45.122009,-122.06987,OR,41,005,WECC,NWPP,HYDRO,51,1,1,41005,24.1547377644722,49.2900652834683
7508,WAT,1,OP,HY,12,50390,1994,HYDRO,Stone Creek,6022,45.081111,-121.886611,OR,41,005,WECC,NWPP,HYDRO,12,0,1,41005,9.75419127370486,58.2719178365057
57882,SUN,BSH1,OP,PV,1.7,2008,2012,SOLAR,Baldock Solar Highway,15248,45.269444,-122.771667,OR,41,005,WECC,NWPP,SOLAR,1.7,0,1,41005,1.02794431362734,39.1038199916828
60868,WAT,1,OP,HY,1.2,0,2018,HYDRO,Timothy Lake Powerhouse,15248,45.370546,-121.756527,OR,41,005,WECC,NWPP,HYDRO,1.2,0,1,41005,3.11116354125678,33.1550774762353
61831,SUN,PGRC2,OP,PV,2.2,2026,2017,SOLAR,Colton Solar,15248,45.17,-122.473,OR,41,005,WECC,NWPP,SOLAR,2.2,0,1,41005,19.265659184344,43.4584293694831
