oris,fuel_gen,id_gen,status_gen,mover_gen,capacity_gen,generation_gen,year_online,fuel_cat_gen,name_plant,id_operator,lat,lon,state,fips_state,fips_county,region_nerc,subregion_egrid,fuel_cat_plant,capacity_plant,i_big,i_operating,fips,dist_plant_county,dist_plant_state
1555,NG,GT1,OP,GT,18,3336.75,1969,GAS,Notch Cliff,1167,39.4217,-76.5087,MD,24,005,RFC,RFCE,GAS,144,0,1,24005,5.80208575735551,33.2419505503843
1555,NG,GT2,OP,GT,18,3336.75,1969,GAS,Notch Cliff,1167,39.4217,-76.5087,MD,24,005,RFC,RFCE,GAS,144,0,1,24005,5.80208575735551,33.2419505503843
1555,NG,GT3,OP,GT,18,3336.75,1969,GAS,Notch Cliff,1167,39.4217,-76.5087,MD,24,005,RFC,RFCE,GAS,144,0,1,24005,5.80208575735551,33.2419505503843
1555,NG,GT4,OP,GT,18,3336.75,1969,GAS,Notch Cliff,1167,39.4217,-76.5087,MD,24,005,RFC,RFCE,GAS,144,0,1,24005,5.80208575735551,33.2419505503843
1555,NG,GT5,OP,GT,18,3336.75,1969,GAS,Notch Cliff,1167,39.4217,-76.5087,MD,24,005,RFC,RFCE,GAS,144,0,1,24005,5.80208575735551,33.2419505503843
1555,NG,GT6,OP,GT,18,3336.75,1969,GAS,Notch Cliff,1167,39.4217,-76.5087,MD,24,005,RFC,RFCE,GAS,144,0,1,24005,5.80208575735551,33.2419505503843
1555,NG,GT7,OP,GT,18,3336.75,1969,GAS,Notch Cliff,1167,39.4217,-76.5087,MD,24,005,RFC,RFCE,GAS,144,0,1,24005,5.80208575735551,33.2419505503843
1555,NG,GT8,OP,GT,18,3336.75,1969,GAS,Notch Cliff,1167,39.4217,-76.5087,MD,24,005,RFC,RFCE,GAS,144,0,1,24005,5.80208575735551,33.2419505503843
1559,DFO,GT7,OP,GT,25,1886,1970,OIL,Riverside (MD),1167,39.2369,-76.5133,MD,24,005,RFC,RFCE,OIL,257.2,1,1,24005,1.40431418644932,51.2103094928892
1559,DFO,GT8,OP,GT,25,1886,1970,OIL,Riverside (MD),1167,39.2369,-76.5133,MD,24,005,RFC,RFCE,OIL,257.2,1,1,24005,1.40431418644932,51.2103094928892
1559,NG,4,RE,ST,72.2,,1951,GAS,Riverside (MD),1167,39.2369,-76.5133,MD,24,005,RFC,RFCE,OIL,257.2,1,0,24005,1.40431418644932,51.2103094928892
1559,NG,GT6,RE,GT,135,,1970,GAS,Riverside (MD),1167,39.2369,-76.5133,MD,24,005,RFC,RFCE,OIL,257.2,1,0,24005,1.40431418644932,51.2103094928892
56571,LFG,1,OP,IC,1,2145.667,2006,BIOMASS,Eastern Landfill Gas LLC,1167,39.389728,-76.392006,MD,24,005,RFC,RFCE,BIOMASS,3,0,1,24005,2.42859680882966,36.794136730288
56571,LFG,2,OP,IC,1,2145.667,2006,BIOMASS,Eastern Landfill Gas LLC,1167,39.389728,-76.392006,MD,24,005,RFC,RFCE,BIOMASS,3,0,1,24005,2.42859680882966,36.794136730288
56571,LFG,3,OP,IC,1,2145.667,2006,BIOMASS,Eastern Landfill Gas LLC,1167,39.389728,-76.392006,MD,24,005,RFC,RFCE,BIOMASS,3,0,1,24005,2.42859680882966,36.794136730288
59026,OBG,CHP 1,OP,IC,1.1,2838,2009,BIOMASS,Back River Waste Water Treatment,1167,39.299722,-76.494167,MD,24,510,RFC,RFCE,BIOMASS,3,0,1,24510,3.06098360138701,46.7935610371356
59026,OBG,CHP 2,OP,IC,1.1,2838,2009,BIOMASS,Back River Waste Water Treatment,1167,39.299722,-76.494167,MD,24,510,RFC,RFCE,BIOMASS,3,0,1,24510,3.06098360138701,46.7935610371356
59026,SUN,SOLAR,OP,PV,0.8,1365,2012,SOLAR,Back River Waste Water Treatment,1167,39.299722,-76.494167,MD,24,510,RFC,RFCE,BIOMASS,3,0,1,24510,3.06098360138701,46.7935610371356
59841,SUN,PV1,OP,PV,1,1487,2011,SOLAR,General Motors Corp at White Marsh MD,1167,39.3716,-76.4405,MD,24,005,RFC,RFCE,SOLAR,1,0,1,24005,6.97846596427751,38.8018256273938
60036,SUN,PV1,OP,PV,1.6,2639,2015,SOLAR,CCBC-Catonsville,1167,39.2525,-76.735,MD,24,027,RFC,RFCE,SOLAR,1.6,0,1,24027,1.70205186791301,38.8755413321996
60447,SUN,PSLS,OP,PV,1.2,1341,2013,SOLAR,Presbyterian Senior Living Service,1167,39.4476,-76.516324,MD,24,005,RFC,RFCE,SOLAR,1.2,0,1,24005,8.142517218163,30.3632605869085
61185,SUN,SO147,OP,PV,1,1901,2016,SOLAR,Pfeffers,1167,39.42757,-76.393562,MD,24,005,RFC,RFCE,SOLAR,1,0,1,24005,1.10238684831334,32.5933492608939
