oris,fuel_gen,id_gen,status_gen,mover_gen,capacity_gen,generation_gen,year_online,fuel_cat_gen,name_plant,id_operator,lat,lon,state,fips_state,fips_county,region_nerc,subregion_egrid,fuel_cat_plant,capacity_plant,i_big,i_operating,fips,dist_plant_county,dist_plant_state
56163,BIT,1,RE,ST,50,0,1943,COAL,Kennecott Power Plant,14354,40.7119,-112.1225,UT,49,035,WECC,NWPP,OTHF,434.5,1,0,49035,6.63007901774716,96.0646928599481
56163,BIT,2,RE,ST,25,0,1943,COAL,Kennecott Power Plant,14354,40.7119,-112.1225,UT,49,035,WECC,NWPP,OTHF,434.5,1,0,49035,6.63007901774716,96.0646928599481
56163,BIT,3,RE,ST,25,0,1946,COAL,Kennecott Power Plant,14354,40.7119,-112.1225,UT,49,035,WECC,NWPP,OTHF,434.5,1,0,49035,6.63007901774716,96.0646928599481
56163,NG,5CTG,CN,CT,207.9,,,GAS,Kennecott Power Plant,14354,40.7119,-112.1225,UT,49,035,WECC,NWPP,OTHF,434.5,1,0,49035,6.63007901774716,96.0646928599481
56163,NG,MCHP,CN,GT,6.4,,,GAS,Kennecott Power Plant,14354,40.7119,-112.1225,UT,49,035,WECC,NWPP,OTHF,434.5,0,0,49035,6.63007901774716,96.0646928599481
56509,NG,1,OP,GT,15.2,91082.5,2004,GAS,Tesoro SLC Cogeneration Plant,14354,40.7931,-111.9038,UT,49,035,WECC,NWPP,GAS,30.4,0,1,49035,2.97414760837585,75.6834453418758
56509,NG,2,OP,GT,15.2,91082.5,2004,GAS,Tesoro SLC Cogeneration Plant,14354,40.7931,-111.9038,UT,49,035,WECC,NWPP,GAS,30.4,0,1,49035,2.97414760837585,75.6834453418758
56554,LFG,Unit1,OP,IC,0.8,6464,2006,BIOMASS,Salt Lake Energy Systems,14354,40.7461,-112.0339,UT,49,035,WECC,NWPP,BIOMASS,3.2,0,1,49035,11.1919615545428,87.7481501738724
56554,LFG,Unit2,OP,IC,0.8,6464,2006,BIOMASS,Salt Lake Energy Systems,14354,40.7461,-112.0339,UT,49,035,WECC,NWPP,BIOMASS,3.2,0,1,49035,11.1919615545428,87.7481501738724
56554,LFG,Unit3,OP,IC,1.6,12928,2006,BIOMASS,Salt Lake Energy Systems,14354,40.7461,-112.0339,UT,49,035,WECC,NWPP,BIOMASS,3.2,0,1,49035,11.1919615545428,87.7481501738724
56853,LFG,1,OP,IC,1.6,12834.667,2009,BIOMASS,Trans-Jordan Generating Station,14354,40.55,-112.0631,UT,49,035,WECC,NWPP,BIOMASS,4.8,0,1,49035,9.71032026112389,99.1332731878835
56853,LFG,2,OP,IC,1.6,12834.667,2009,BIOMASS,Trans-Jordan Generating Station,14354,40.55,-112.0631,UT,49,035,WECC,NWPP,BIOMASS,4.8,0,1,49035,9.71032026112389,99.1332731878835
56853,LFG,3,OP,IC,1.6,12834.667,2009,BIOMASS,Trans-Jordan Generating Station,14354,40.55,-112.0631,UT,49,035,WECC,NWPP,BIOMASS,4.8,0,1,49035,9.71032026112389,99.1332731878835
58006,SUN,1,OP,PV,0.8,1401.231,2012,SOLAR,Salt Palace Solar Gen Plant,14354,40.767222,-111.895,UT,49,035,WECC,NWPP,SOLAR,1.3,0,1,49035,5.86716728180351,75.9101144139714
58006,SUN,2,OP,PV,0.5,875.769,2012,SOLAR,Salt Palace Solar Gen Plant,14354,40.767222,-111.895,UT,49,035,WECC,NWPP,SOLAR,1.3,0,1,49035,5.86716728180351,75.9101144139714
58597,NG,CGN1,OP,GT,7.4,32632,2008,GAS,HTW Plant 303 COGEN,14354,40.763056,-111.841667,UT,49,035,WECC,NWPP,GAS,7.4,0,1,49035,6.93914800213575,71.8642841676171
59281,NG,EBY00,OP,FC,6,46057.959,2013,GAS,eBay - South Jordan,14354,40.560556,-112.047778,UT,49,035,WECC,NWPP,GAS,9.8,0,1,49035,10.6806619108194,97.4217843855023
59281,NG,EBY03,OP,FC,3.8,29170.041,2015,GAS,eBay - South Jordan,14354,40.560556,-112.047778,UT,49,035,WECC,NWPP,GAS,9.8,0,1,49035,10.6806619108194,97.4217843855023
