oris,fuel_gen,id_gen,status_gen,mover_gen,capacity_gen,generation_gen,year_online,fuel_cat_gen,name_plant,id_operator,lat,lon,state,fips_state,fips_county,region_nerc,subregion_egrid,fuel_cat_plant,capacity_plant,i_big,i_operating,fips,dist_plant_county,dist_plant_state
56682,LFG,34,OP,IC,0.3,1423,2007,BIOMASS,Brunswick Landfill Gas,19876,36.7639,-77.8108,VA,51,025,SERC,SRVC,BIOMASS,10.5,0,1,51025,13.7687156577578,24.2806162790213
56682,LFG,35,OP,IC,0.3,1423,2007,BIOMASS,Brunswick Landfill Gas,19876,36.7639,-77.8108,VA,51,025,SERC,SRVC,BIOMASS,10.5,0,1,51025,13.7687156577578,24.2806162790213
56682,LFG,36,OP,IC,0.3,1423,2007,BIOMASS,Brunswick Landfill Gas,19876,36.7639,-77.8108,VA,51,025,SERC,SRVC,BIOMASS,10.5,0,1,51025,13.7687156577578,24.2806162790213
56682,LFG,4,OP,IC,0.3,1423,2007,BIOMASS,Brunswick Landfill Gas,19876,36.7639,-77.8108,VA,51,025,SERC,SRVC,BIOMASS,10.5,0,1,51025,13.7687156577578,24.2806162790213
56682,LFG,5,OP,IC,0.3,1423,2007,BIOMASS,Brunswick Landfill Gas,19876,36.7639,-77.8108,VA,51,025,SERC,SRVC,BIOMASS,10.5,0,1,51025,13.7687156577578,24.2806162790213
56682,LFG,6,OP,IC,0.3,1423,2007,BIOMASS,Brunswick Landfill Gas,19876,36.7639,-77.8108,VA,51,025,SERC,SRVC,BIOMASS,10.5,0,1,51025,13.7687156577578,24.2806162790213
56682,LFG,7,OP,IC,0.3,1423,2007,BIOMASS,Brunswick Landfill Gas,19876,36.7639,-77.8108,VA,51,025,SERC,SRVC,BIOMASS,10.5,0,1,51025,13.7687156577578,24.2806162790213
56682,LFG,8,OP,IC,0.3,1423,2007,BIOMASS,Brunswick Landfill Gas,19876,36.7639,-77.8108,VA,51,025,SERC,SRVC,BIOMASS,10.5,0,1,51025,13.7687156577578,24.2806162790213
56682,LFG,9,OP,IC,0.3,1423,2007,BIOMASS,Brunswick Landfill Gas,19876,36.7639,-77.8108,VA,51,025,SERC,SRVC,BIOMASS,10.5,0,1,51025,13.7687156577578,24.2806162790213
58260,NG,CT01,OP,CT,297.5,8439453,2016,GAS,Brunswick County Power Station,19876,36.765,-77.713889,VA,51,025,SERC,SRVC,GAS,1472.2,1,1,51025,5.11254346751407,24.379638788687
58260,NG,CT02,OP,CT,297.5,0,2016,GAS,Brunswick County Power Station,19876,36.765,-77.713889,VA,51,025,SERC,SRVC,GAS,1472.2,1,1,51025,5.11254346751407,24.379638788687
58260,NG,CT03,OP,CT,297.5,0,2016,GAS,Brunswick County Power Station,19876,36.765,-77.713889,VA,51,025,SERC,SRVC,GAS,1472.2,1,1,51025,5.11254346751407,24.379638788687
58260,NG,ST01,OP,CA,579.7,0,2016,GAS,Brunswick County Power Station,19876,36.765,-77.713889,VA,51,025,SERC,SRVC,GAS,1472.2,1,1,51025,5.11254346751407,24.379638788687
