oris,fuel_gen,id_gen,status_gen,mover_gen,capacity_gen,generation_gen,year_online,fuel_cat_gen,name_plant,id_operator,lat,lon,state,fips_state,fips_county,region_nerc,subregion_egrid,fuel_cat_plant,capacity_plant,i_big,i_operating,fips,dist_plant_county,dist_plant_state
54766,DFO,GEN19,OP,IC,0.3,14.559,2000,OIL,Boydton Plank Road Cogen Plant,19876,37.193584,-77.467185,VA,51,053,SERC,SRVC,OIL,10.2,0,1,51053,1.29177419515915,72.0005886241051
54766,DFO,GEN2,OP,IC,0.3,14.559,1993,OIL,Boydton Plank Road Cogen Plant,19876,37.193584,-77.467185,VA,51,053,SERC,SRVC,OIL,10.2,0,1,51053,1.29177419515915,72.0005886241051
54766,DFO,GEN20,OP,IC,0.3,14.559,2000,OIL,Boydton Plank Road Cogen Plant,19876,37.193584,-77.467185,VA,51,053,SERC,SRVC,OIL,10.2,0,1,51053,1.29177419515915,72.0005886241051
54766,DFO,GEN21,OP,IC,0.3,14.559,2000,OIL,Boydton Plank Road Cogen Plant,19876,37.193584,-77.467185,VA,51,053,SERC,SRVC,OIL,10.2,0,1,51053,1.29177419515915,72.0005886241051
54766,DFO,GEN22,OP,IC,0.3,14.559,2000,OIL,Boydton Plank Road Cogen Plant,19876,37.193584,-77.467185,VA,51,053,SERC,SRVC,OIL,10.2,0,1,51053,1.29177419515915,72.0005886241051
54766,DFO,GEN23,OP,IC,0.3,14.559,2000,OIL,Boydton Plank Road Cogen Plant,19876,37.193584,-77.467185,VA,51,053,SERC,SRVC,OIL,10.2,0,1,51053,1.29177419515915,72.0005886241051
54766,DFO,GEN24,OP,IC,0.3,14.559,2000,OIL,Boydton Plank Road Cogen Plant,19876,37.193584,-77.467185,VA,51,053,SERC,SRVC,OIL,10.2,0,1,51053,1.29177419515915,72.0005886241051
54766,DFO,GEN25,OP,IC,0.3,14.559,2000,OIL,Boydton Plank Road Cogen Plant,19876,37.193584,-77.467185,VA,51,053,SERC,SRVC,OIL,10.2,0,1,51053,1.29177419515915,72.0005886241051
54766,DFO,GEN26,OP,IC,0.3,14.559,2000,OIL,Boydton Plank Road Cogen Plant,19876,37.193584,-77.467185,VA,51,053,SERC,SRVC,OIL,10.2,0,1,51053,1.29177419515915,72.0005886241051
54766,DFO,GEN27,OP,IC,0.3,14.559,2000,OIL,Boydton Plank Road Cogen Plant,19876,37.193584,-77.467185,VA,51,053,SERC,SRVC,OIL,10.2,0,1,51053,1.29177419515915,72.0005886241051
54766,DFO,GEN28,OP,IC,0.3,14.559,2000,OIL,Boydton Plank Road Cogen Plant,19876,37.193584,-77.467185,VA,51,053,SERC,SRVC,OIL,10.2,0,1,51053,1.29177419515915,72.0005886241051
54766,DFO,GEN29,OP,IC,0.3,14.559,2000,OIL,Boydton Plank Road Cogen Plant,19876,37.193584,-77.467185,VA,51,053,SERC,SRVC,OIL,10.2,0,1,51053,1.29177419515915,72.0005886241051
54766,DFO,GEN3,OP,IC,0.3,14.559,1993,OIL,Boydton Plank Road Cogen Plant,19876,37.193584,-77.467185,VA,51,053,SERC,SRVC,OIL,10.2,0,1,51053,1.29177419515915,72.0005886241051
54766,DFO,GEN30,OP,IC,0.3,14.559,2000,OIL,Boydton Plank Road Cogen Plant,19876,37.193584,-77.467185,VA,51,053,SERC,SRVC,OIL,10.2,0,1,51053,1.29177419515915,72.0005886241051
54766,DFO,GEN31,OP,IC,0.3,14.559,2000,OIL,Boydton Plank Road Cogen Plant,19876,37.193584,-77.467185,VA,51,053,SERC,SRVC,OIL,10.2,0,1,51053,1.29177419515915,72.0005886241051
54766,DFO,GEN32,OP,IC,0.3,14.559,2000,OIL,Boydton Plank Road Cogen Plant,19876,37.193584,-77.467185,VA,51,053,SERC,SRVC,OIL,10.2,0,1,51053,1.29177419515915,72.0005886241051
54766,DFO,GEN33,OP,IC,0.3,14.559,2000,OIL,Boydton Plank Road Cogen Plant,19876,37.193584,-77.467185,VA,51,053,SERC,SRVC,OIL,10.2,0,1,51053,1.29177419515915,72.0005886241051
54766,DFO,GEN34,OP,IC,0.3,14.559,2000,OIL,Boydton Plank Road Cogen Plant,19876,37.193584,-77.467185,VA,51,053,SERC,SRVC,OIL,10.2,0,1,51053,1.29177419515915,72.0005886241051
54766,DFO,GEN4,OP,IC,0.3,14.559,1993,OIL,Boydton Plank Road Cogen Plant,19876,37.193584,-77.467185,VA,51,053,SERC,SRVC,OIL,10.2,0,1,51053,1.29177419515915,72.0005886241051
54766,DFO,GEN5,OP,IC,0.3,14.559,1993,OIL,Boydton Plank Road Cogen Plant,19876,37.193584,-77.467185,VA,51,053,SERC,SRVC,OIL,10.2,0,1,51053,1.29177419515915,72.0005886241051
54766,DFO,GEN6,OP,IC,0.3,14.559,1993,OIL,Boydton Plank Road Cogen Plant,19876,37.193584,-77.467185,VA,51,053,SERC,SRVC,OIL,10.2,0,1,51053,1.29177419515915,72.0005886241051
54766,DFO,GEN7,OP,IC,0.3,14.559,1993,OIL,Boydton Plank Road Cogen Plant,19876,37.193584,-77.467185,VA,51,053,SERC,SRVC,OIL,10.2,0,1,51053,1.29177419515915,72.0005886241051
54766,DFO,GEN8,OP,IC,0.3,14.559,1993,OIL,Boydton Plank Road Cogen Plant,19876,37.193584,-77.467185,VA,51,053,SERC,SRVC,OIL,10.2,0,1,51053,1.29177419515915,72.0005886241051
54766,DFO,GEN9,OP,IC,0.3,14.559,1993,OIL,Boydton Plank Road Cogen Plant,19876,37.193584,-77.467185,VA,51,053,SERC,SRVC,OIL,10.2,0,1,51053,1.29177419515915,72.0005886241051
