oris,fuel_gen,id_gen,status_gen,mover_gen,capacity_gen,generation_gen,year_online,fuel_cat_gen,name_plant,id_operator,lat,lon,state,fips_state,fips_county,region_nerc,subregion_egrid,fuel_cat_plant,capacity_plant,i_big,i_operating,fips,dist_plant_county,dist_plant_state
57441,SUN,S42A,OP,PV,0.5,742,2012,SOLAR,Solar Photovoltaic Project #42,17609,36.028056,-119.074722,CA,06,107,WECC,CAMX,SOLAR,5,0,1,06107,26.3285155214717,179.14013999068
57441,SUN,S42B,OP,PV,0.5,742,2012,SOLAR,Solar Photovoltaic Project #42,17609,36.028056,-119.074722,CA,06,107,WECC,CAMX,SOLAR,5,0,1,06107,26.3285155214717,179.14013999068
57441,SUN,S42C,OP,PV,0.5,742,2012,SOLAR,Solar Photovoltaic Project #42,17609,36.028056,-119.074722,CA,06,107,WECC,CAMX,SOLAR,5,0,1,06107,26.3285155214717,179.14013999068
57441,SUN,S42D,OP,PV,0.5,742,2012,SOLAR,Solar Photovoltaic Project #42,17609,36.028056,-119.074722,CA,06,107,WECC,CAMX,SOLAR,5,0,1,06107,26.3285155214717,179.14013999068
57441,SUN,S42E,OP,PV,0.5,742,2012,SOLAR,Solar Photovoltaic Project #42,17609,36.028056,-119.074722,CA,06,107,WECC,CAMX,SOLAR,5,0,1,06107,26.3285155214717,179.14013999068
57441,SUN,S42F,OP,PV,0.5,742,2012,SOLAR,Solar Photovoltaic Project #42,17609,36.028056,-119.074722,CA,06,107,WECC,CAMX,SOLAR,5,0,1,06107,26.3285155214717,179.14013999068
57441,SUN,S42G,OP,PV,0.5,742,2012,SOLAR,Solar Photovoltaic Project #42,17609,36.028056,-119.074722,CA,06,107,WECC,CAMX,SOLAR,5,0,1,06107,26.3285155214717,179.14013999068
57441,SUN,S42H,OP,PV,0.5,742,2012,SOLAR,Solar Photovoltaic Project #42,17609,36.028056,-119.074722,CA,06,107,WECC,CAMX,SOLAR,5,0,1,06107,26.3285155214717,179.14013999068
57441,SUN,S42I,OP,PV,0.5,742,2012,SOLAR,Solar Photovoltaic Project #42,17609,36.028056,-119.074722,CA,06,107,WECC,CAMX,SOLAR,5,0,1,06107,26.3285155214717,179.14013999068
57441,SUN,S42J,OP,PV,0.5,742,2012,SOLAR,Solar Photovoltaic Project #42,17609,36.028056,-119.074722,CA,06,107,WECC,CAMX,SOLAR,5,0,1,06107,26.3285155214717,179.14013999068
57827,SUN,DSPV,OP,PV,1,1812,2011,SOLAR,Dinuba Wastewater Treatment Plant,14328,36.538056,-119.426388,CA,06,107,WECC,CAMX,SOLAR,1,0,1,06107,4.11567535404499,171.345925119794
57870,SUN,SOLAR,OP,PV,1,1766,2010,SOLAR,Castle Rock Vineyards,17609,35.801111,-119.110556,CA,06,107,WECC,CAMX,SOLAR,1,0,1,06107,1.15114569589377,163.236486829925
58002,SUN,SPS,OP,PV,20,48608,2012,SOLAR,Alpaugh North,14328,35.9025,-119.442778,CA,06,107,WECC,CAMX,SOLAR,20,0,1,06107,8.57826552009027,144.119844871079
58003,SUN,SPS50,OP,PV,50,121792,2012,SOLAR,Alpaugh 50,14328,35.898333,-119.435278,CA,06,107,WECC,CAMX,SOLAR,50,1,1,06107,9.25489553104408,144.372306522383
58122,NG,GEN1,OP,GT,48.5,5455,2013,GAS,"Delano Energy Center, LLC",17609,35.790864,-119.294469,CA,06,107,WECC,CAMX,GAS,48.5,1,1,06107,0.0572710970532648,148.195945941501
58304,SUN,1,OP,PV,1.5,2852.838,2013,SOLAR,Kingsburg Solar,14328,36.505278,-119.540278,CA,06,107,WECC,CAMX,SOLAR,3.7,0,1,06107,0.66509138756993,176.278336835804
58304,SUN,2,OP,PV,1.5,2852.838,2013,SOLAR,Kingsburg Solar,14328,36.505278,-119.540278,CA,06,107,WECC,CAMX,SOLAR,3.7,0,1,06107,0.66509138756993,176.278336835804
58304,SUN,3,OP,PV,0.7,1331.324,2013,SOLAR,Kingsburg Solar,14328,36.505278,-119.540278,CA,06,107,WECC,CAMX,SOLAR,3.7,0,1,06107,0.66509138756993,176.278336835804
58306,SUN,1,OP,PV,1,1924.571,2014,SOLAR,Exeter Solar,17609,36.2675,-119.128581,CA,06,107,WECC,CAMX,SOLAR,3.5,0,1,06107,31.0956580903037,175.973306205055
58306,SUN,2,OP,PV,1,1924.571,2014,SOLAR,Exeter Solar,17609,36.2675,-119.128581,CA,06,107,WECC,CAMX,SOLAR,3.5,0,1,06107,31.0956580903037,175.973306205055
58306,SUN,3,OP,PV,1.5,2886.857,2014,SOLAR,Exeter Solar,17609,36.2675,-119.128581,CA,06,107,WECC,CAMX,SOLAR,3.5,0,1,06107,31.0956580903037,175.973306205055
58307,SUN,1,OP,PV,1.5,2746.286,2014,SOLAR,Ivanhoe Solar,17609,36.3875,-119.255,CA,06,107,WECC,CAMX,SOLAR,3.5,0,1,06107,19.7464293232296,173.571659917794
58307,SUN,2,OP,PV,0.5,915.429,2014,SOLAR,Ivanhoe Solar,17609,36.3875,-119.255,CA,06,107,WECC,CAMX,SOLAR,3.5,0,1,06107,19.7464293232296,173.571659917794
58307,SUN,3,OP,PV,1.5,2746.286,2014,SOLAR,Ivanhoe Solar,17609,36.3875,-119.255,CA,06,107,WECC,CAMX,SOLAR,3.5,0,1,06107,19.7464293232296,173.571659917794
58308,SUN,1,OP,PV,1.5,2714.25,2014,SOLAR,Lindsay Solar,17609,36.211944,-119.133889,CA,06,107,WECC,CAMX,SOLAR,4,0,1,06107,31.2789699358882,180.843034814263
58308,SUN,3,OP,PV,1.5,2714.25,2014,SOLAR,Lindsay Solar,17609,36.211944,-119.133889,CA,06,107,WECC,CAMX,SOLAR,4,0,1,06107,31.2789699358882,180.843034814263
58308,SUN,4,OP,PV,1,1809.5,2014,SOLAR,Lindsay Solar,17609,36.211944,-119.133889,CA,06,107,WECC,CAMX,SOLAR,4,0,1,06107,31.2789699358882,180.843034814263
58309,SUN,1,OP,PV,1,1918.571,2014,SOLAR,Porterville Solar,17609,36.102778,-119.039722,CA,06,107,WECC,CAMX,SOLAR,3.5,0,1,06107,34.6233209732656,184.256252414566
58309,SUN,2,OP,PV,1,1918.571,2014,SOLAR,Porterville Solar,17609,36.102778,-119.039722,CA,06,107,WECC,CAMX,SOLAR,3.5,0,1,06107,34.6233209732656,184.256252414566
58309,SUN,5,OP,PV,1.5,2877.857,2014,SOLAR,Porterville Solar,17609,36.102778,-119.039722,CA,06,107,WECC,CAMX,SOLAR,3.5,0,1,06107,34.6233209732656,184.256252414566
58366,SUN,1,OP,PV,20.2,39778,2013,SOLAR,Atwell Island,14328,35.895,-119.510833,CA,06,107,WECC,CAMX,SOLAR,20.2,0,1,06107,2.44230916061499,138.795494974028
58373,SUN,WRCA,OP,PV,20,51875,2013,SOLAR,White River Solar,14328,35.871389,-119.4625,CA,06,107,WECC,CAMX,SOLAR,20,0,1,06107,6.80355356114539,140.602809393276
58642,SUN,1,OP,PV,1.5,2663,2014,SOLAR,Tulare 1 and 2,17609,36.2,-119.42,CA,06,107,WECC,CAMX,SOLAR,3,0,1,06107,9.09913610018841,163.595798041355
58642,SUN,2,OP,PV,1.5,2663,2014,SOLAR,Tulare 1 and 2,17609,36.2,-119.42,CA,06,107,WECC,CAMX,SOLAR,3,0,1,06107,9.09913610018841,163.595798041355
58973,SUN,W2CA,OP,PV,19.8,49689,2014,SOLAR,White River Solar 2,14328,35.874722,-119.046111,CA,06,107,WECC,CAMX,SOLAR,19.8,0,1,06107,9.31711229295396,172.274854535084
59203,SUN,PV1,OP,PV,1.5,2658.667,2014,SOLAR,Farmersville,17609,36.19,-119.12,CA,06,107,WECC,CAMX,SOLAR,4.5,0,1,06107,33.06792485766,181.807684743581
59203,SUN,PV2,OP,PV,1.5,2658.667,2014,SOLAR,Farmersville,17609,36.19,-119.12,CA,06,107,WECC,CAMX,SOLAR,4.5,0,1,06107,33.06792485766,181.807684743581
59203,SUN,PV3,OP,PV,1.5,2658.667,2014,SOLAR,Farmersville,17609,36.19,-119.12,CA,06,107,WECC,CAMX,SOLAR,4.5,0,1,06107,33.06792485766,181.807684743581
59219,SUN,PV1,OP,PV,1.5,2897.5,2014,SOLAR,Porterville 6 and 7,17609,36.05,-119.02,CA,06,107,WECC,CAMX,SOLAR,3,0,1,06107,28.7792215388801,184.582783156389
59219,SUN,PV2,OP,PV,1.5,2897.5,2014,SOLAR,Porterville 6 and 7,17609,36.05,-119.02,CA,06,107,WECC,CAMX,SOLAR,3,0,1,06107,28.7792215388801,184.582783156389
59395,SUN,SC500,OP,PV,1,0,2011,SOLAR,City of Tulare Water Facility,17609,36.185,-119.375,CA,06,107,WECC,CAMX,SOLAR,3,0,1,06107,12.9300903415839,166.119950586105
59395,OBG,C2550,RE,IC,0.5,0,1991,BIOMASS,City of Tulare Water Facility,17609,36.185,-119.375,CA,06,107,WECC,CAMX,SOLAR,3,0,0,06107,12.9300903415839,166.119950586105
59395,OBG,DFC30,RE,FC,1.4,,2007,BIOMASS,City of Tulare Water Facility,17609,36.185,-119.375,CA,06,107,WECC,CAMX,SOLAR,3,0,0,06107,12.9300903415839,166.119950586105
59395,SUN,PV302,RE,PV,0.1,,2007,SOLAR,City of Tulare Water Facility,17609,36.185,-119.375,CA,06,107,WECC,CAMX,SOLAR,3,0,0,06107,12.9300903415839,166.119950586105
59414,SUN,AWCA,OP,PV,20,55411,2015,SOLAR,Atwell Island West Solar,14328,35.815,-119.459722,CA,06,107,WECC,CAMX,SOLAR,20,0,1,06107,2.79102678729835,137.111456052567
59447,OBG,00001,OP,IC,1,2262,2014,BIOMASS,Pacific Rim Dairy Digester,14328,36.033056,-119.51,CA,06,107,WECC,CAMX,BIOMASS,1,0,1,06107,2.34943234448194,147.10938861058
59599,SUN,GEN1,OP,PV,14,35195,2016,SOLAR,Tropico Solar PV Plant,17609,35.831944,-119.056111,CA,06,107,WECC,CAMX,SOLAR,14,0,1,06107,4.57742036510701,169.189423501786
59600,SUN,GEN1,OP,PV,20,49884,2016,SOLAR,Nicolis Solar PV Plant,17609,35.835833,-119.056111,CA,06,107,WECC,CAMX,SOLAR,20,0,1,06107,5.00838817509566,169.394332704376
60078,SUN,DU1CA,OP,PV,20,52444,2016,SOLAR,CED Ducor 1,17609,35.856278,-119.068414,CA,06,107,WECC,CAMX,SOLAR,20,0,1,06107,7.26379941072402,169.515210782912
60079,SUN,DU2CA,OP,PV,20,52276,2016,SOLAR,CED Ducor 2,17609,35.844167,-119.068069,CA,06,107,WECC,CAMX,SOLAR,20,0,1,06107,5.91999372540251,168.889434796248
60080,SUN,DU3CA,OP,PV,15,39207,2016,SOLAR,CED Ducor 3,17609,35.845378,-119.056992,CA,06,107,WECC,CAMX,SOLAR,15,0,1,06107,6.07016447206821,169.831066170457
60081,SUN,DU4CA,OP,PV,20,52343,2016,SOLAR,CED Ducor 4,17609,35.850403,-119.026992,CA,06,107,WECC,CAMX,SOLAR,20,0,1,06107,6.62813579831152,172.477463734063
60100,WDS,G-1,SB,ST,11.5,0,1985,BIOMASS,Dinuba Energy,14328,36.571485,-119.419176,CA,06,107,WECC,CAMX,BIOMASS,11.5,0,1,06107,0.406047094287365,168.141808523932
