oris,fuel_gen,id_gen,status_gen,mover_gen,capacity_gen,generation_gen,year_online,fuel_cat_gen,name_plant,id_operator,lat,lon,state,fips_state,fips_county,region_nerc,subregion_egrid,fuel_cat_plant,capacity_plant,i_big,i_operating,fips,dist_plant_county,dist_plant_state
400,NG,12,OP,GT,108.2,47056.333,2013,GAS,Haynes Generating Station,11208,33.764741,-118.09913,CA,06,037,WECC,CAMX,GAS,2885.1,1,1,06037,0.595576281566235,7.89462598573663
400,NG,13,OP,GT,108.2,47056.333,2013,GAS,Haynes Generating Station,11208,33.764741,-118.09913,CA,06,037,WECC,CAMX,GAS,2885.1,1,1,06037,0.595576281566235,7.89462598573663
400,NG,14,OP,GT,108.2,47056.333,2013,GAS,Haynes Generating Station,11208,33.764741,-118.09913,CA,06,037,WECC,CAMX,GAS,2885.1,1,1,06037,0.595576281566235,7.89462598573663
400,NG,15,OP,GT,108.2,47056.333,2013,GAS,Haynes Generating Station,11208,33.764741,-118.09913,CA,06,037,WECC,CAMX,GAS,2885.1,1,1,06037,0.595576281566235,7.89462598573663
400,NG,16,OP,GT,108.2,47056.333,2013,GAS,Haynes Generating Station,11208,33.764741,-118.09913,CA,06,037,WECC,CAMX,GAS,2885.1,1,1,06037,0.595576281566235,7.89462598573663
400,NG,2,OP,ST,230,29640,1963,GAS,Haynes Generating Station,11208,33.764741,-118.09913,CA,06,037,WECC,CAMX,GAS,2885.1,1,1,06037,0.595576281566235,7.89462598573663
400,NG,8,OP,CA,264.3,1053457,2005,GAS,Haynes Generating Station,11208,33.764741,-118.09913,CA,06,037,WECC,CAMX,GAS,2885.1,1,1,06037,0.595576281566235,7.89462598573663
400,NG,9,OP,CT,182.8,850768,2005,GAS,Haynes Generating Station,11208,33.764741,-118.09913,CA,06,037,WECC,CAMX,GAS,2885.1,1,1,06037,0.595576281566235,7.89462598573663
400,NG,3,RE,ST,230,,1964,GAS,Haynes Generating Station,11208,33.764741,-118.09913,CA,06,037,WECC,CAMX,GAS,2885.1,1,0,06037,0.595576281566235,7.89462598573663
400,NG,4,RE,ST,230,,1965,GAS,Haynes Generating Station,11208,33.764741,-118.09913,CA,06,037,WECC,CAMX,GAS,2885.1,1,0,06037,0.595576281566235,7.89462598573663
400,NG,5,RE,ST,343,,1966,GAS,Haynes Generating Station,11208,33.764741,-118.09913,CA,06,037,WECC,CAMX,GAS,2885.1,1,0,06037,0.595576281566235,7.89462598573663
400,NG,6,RE,ST,343,,1967,GAS,Haynes Generating Station,11208,33.764741,-118.09913,CA,06,037,WECC,CAMX,GAS,2885.1,1,0,06037,0.595576281566235,7.89462598573663
403,WAT,1,OP,HY,2.8,9043,1922,HYDRO,San Fernando,11208,34.312778,-118.492778,CA,06,037,WECC,CAMX,HYDRO,5.6,0,1,06037,13.4519920208797,36.5450428033173
403,WAT,2,OP,HY,2.8,9043,1922,HYDRO,San Fernando,11208,34.312778,-118.492778,CA,06,037,WECC,CAMX,HYDRO,5.6,0,1,06037,13.4519920208797,36.5450428033173
404,NG,1,OP,ST,163.2,72866,1958,GAS,Scattergood Generating Station,11208,33.918151,-118.427648,CA,06,037,WECC,CAMX,GAS,1718.8,1,1,06037,5.54629958851689,5.54629958851689
404,NG,2,OP,ST,163.2,39364,1959,GAS,Scattergood Generating Station,11208,33.918151,-118.427648,CA,06,037,WECC,CAMX,GAS,1718.8,1,1,06037,5.54629958851689,5.54629958851689
404,NG,4,OP,CT,216.9,1068990,2015,GAS,Scattergood Generating Station,11208,33.918151,-118.427648,CA,06,037,WECC,CAMX,GAS,1718.8,1,1,06037,5.54629958851689,5.54629958851689
404,NG,5,OP,CA,118.9,543837,2015,GAS,Scattergood Generating Station,11208,33.918151,-118.427648,CA,06,037,WECC,CAMX,GAS,1718.8,1,1,06037,5.54629958851689,5.54629958851689
404,NG,6,OP,GT,106.9,30891.5,2015,GAS,Scattergood Generating Station,11208,33.918151,-118.427648,CA,06,037,WECC,CAMX,GAS,1718.8,1,1,06037,5.54629958851689,5.54629958851689
404,NG,7,OP,GT,106.9,30891.5,2015,GAS,Scattergood Generating Station,11208,33.918151,-118.427648,CA,06,037,WECC,CAMX,GAS,1718.8,1,1,06037,5.54629958851689,5.54629958851689
404,NG,3,RE,ST,496.8,,1974,GAS,Scattergood Generating Station,11208,33.918151,-118.427648,CA,06,037,WECC,CAMX,GAS,1718.8,1,0,06037,5.54629958851689,5.54629958851689
404,NG,8,CN,CT,230,,,GAS,Scattergood Generating Station,11208,33.918151,-118.427648,CA,06,037,WECC,CAMX,GAS,1718.8,1,0,06037,5.54629958851689,5.54629958851689
404,NG,9,CN,CA,116,,,GAS,Scattergood Generating Station,11208,33.918151,-118.427648,CA,06,037,WECC,CAMX,GAS,1718.8,1,0,06037,5.54629958851689,5.54629958851689
408,NG,5,OP,GT,60.5,2921,2001,GAS,Valley Generating Station,11208,34.244991,-118.391327,CA,06,037,WECC,CAMX,GAS,1236.1,1,1,06037,22.218872192976,32.3876990805645
408,NG,6,OP,CT,182.8,416722,2003,GAS,Valley Generating Station,11208,34.244991,-118.391327,CA,06,037,WECC,CAMX,GAS,1236.1,1,1,06037,22.218872192976,32.3876990805645
408,NG,7,OP,CT,182.8,493323,2003,GAS,Valley Generating Station,11208,34.244991,-118.391327,CA,06,037,WECC,CAMX,GAS,1236.1,1,1,06037,22.218872192976,32.3876990805645
408,NG,8,OP,CA,264.4,579012,2003,GAS,Valley Generating Station,11208,34.244991,-118.391327,CA,06,037,WECC,CAMX,GAS,1236.1,1,1,06037,22.218872192976,32.3876990805645
408,NG,1,RE,ST,100,,1954,GAS,Valley Generating Station,11208,34.244991,-118.391327,CA,06,037,WECC,CAMX,GAS,1236.1,1,0,06037,22.218872192976,32.3876990805645
408,NG,2,RE,ST,100,,1954,GAS,Valley Generating Station,11208,34.244991,-118.391327,CA,06,037,WECC,CAMX,GAS,1236.1,1,0,06037,22.218872192976,32.3876990805645
408,NG,3,RE,ST,172.8,,1955,GAS,Valley Generating Station,11208,34.244991,-118.391327,CA,06,037,WECC,CAMX,GAS,1236.1,1,0,06037,22.218872192976,32.3876990805645
408,NG,4,RE,ST,172.8,,1956,GAS,Valley Generating Station,11208,34.244991,-118.391327,CA,06,037,WECC,CAMX,GAS,1236.1,1,0,06037,22.218872192976,32.3876990805645
422,NG,GT1,OP,GT,28.8,11248.287,1976,GAS,Glenarm,14534,34.126,-118.1494,CA,06,037,WECC,CAMX,GAS,265.6,1,1,06037,25.553775653176,39.5019175240638
422,NG,GT2,OA,GT,28.8,11248.287,1976,GAS,Glenarm,14534,34.126,-118.1494,CA,06,037,WECC,CAMX,GAS,265.6,1,0,06037,25.553775653176,39.5019175240638
422,NG,GT3,OP,GT,60.5,23629.213,2004,GAS,Glenarm,14534,34.126,-118.1494,CA,06,037,WECC,CAMX,GAS,265.6,1,1,06037,25.553775653176,39.5019175240638
422,NG,GT4,OP,GT,60.5,23629.213,2004,GAS,Glenarm,14534,34.126,-118.1494,CA,06,037,WECC,CAMX,GAS,265.6,1,1,06037,25.553775653176,39.5019175240638
422,NG,GT5,OP,CT,71,30634,2016,GAS,Glenarm,14534,34.126,-118.1494,CA,06,037,WECC,CAMX,GAS,265.6,1,1,06037,25.553775653176,39.5019175240638
422,NG,ST1,OP,CA,16,6844.32,2016,GAS,Glenarm,14534,34.126,-118.1494,CA,06,037,WECC,CAMX,GAS,265.6,0,1,06037,25.553775653176,39.5019175240638
482,WAT,1,OP,HY,1.9,3063,1984,HYDRO,Rio Hondo,17609,34.004722,-118.09917,CA,06,037,WECC,CAMX,HYDRO,1.9,0,1,06037,13.0678165886018,34.1960358443183
905,WAT,1,OP,HY,19.6,52794,1986,HYDRO,Alamo,17609,34.8158,-118.6867,CA,06,037,WECC,CAMX,HYDRO,19.6,0,1,06037,0.255853878408024,87.557571840353
6013,NG,O1,SB,ST,50,0,1959,GAS,Olive,2507,34.1764,-118.3147,CA,06,037,WECC,CAMX,GAS,171.9,1,1,06037,30.1311573032543,30.6473063292503
6013,NG,O2,SB,ST,59.7,0,1964,GAS,Olive,2507,34.1764,-118.3147,CA,06,037,WECC,CAMX,GAS,171.9,1,1,06037,30.1311573032543,30.6473063292503
6013,NG,O3,RE,GT,24.4,,1972,GAS,Olive,2507,34.1764,-118.3147,CA,06,037,WECC,CAMX,GAS,171.9,0,0,06037,30.1311573032543,30.6473063292503
6013,NG,O4,RE,GT,37.8,,1978,GAS,Olive,2507,34.1764,-118.3147,CA,06,037,WECC,CAMX,GAS,171.9,1,0,06037,30.1311573032543,30.6473063292503
6196,WAT,1,OP,HY,37.1,115523.5,1982,HYDRO,W E Warne,17609,34.6853,-118.7881,CA,06,037,WECC,CAMX,HYDRO,74.2,1,1,06037,3.61002890444994,70.702662049987
6196,WAT,2,OP,HY,37.1,115523.5,1983,HYDRO,W E Warne,17609,34.6853,-118.7881,CA,06,037,WECC,CAMX,HYDRO,74.2,1,1,06037,3.61002890444994,70.702662049987
6449,WAT,1,OP,HY,3,0,1949,HYDRO,Azusa,17609,34.1548,-117.9093,CA,06,037,WECC,CAMX,HYDRO,3,0,1,06037,19.561365376085,54.5550569254763
6479,WAT,1A,OP,HY,22.5,63916.145,1983,HYDRO,San Francisquito 1,11208,34.590183,-118.454676,CA,06,037,WECC,CAMX,HYDRO,65.5,0,1,06037,25.3025836396561,67.4892946734849
6479,WAT,3,OP,HY,9.9,28123.104,1917,HYDRO,San Francisquito 1,11208,34.590183,-118.454676,CA,06,037,WECC,CAMX,HYDRO,65.5,0,1,06037,25.3025836396561,67.4892946734849
6479,WAT,4,OP,HY,10.6,30111.606,1923,HYDRO,San Francisquito 1,11208,34.590183,-118.454676,CA,06,037,WECC,CAMX,HYDRO,65.5,0,1,06037,25.3025836396561,67.4892946734849
6479,WAT,6,OP,HY,22.5,63916.145,1987,HYDRO,San Francisquito 1,11208,34.590183,-118.454676,CA,06,037,WECC,CAMX,HYDRO,65.5,0,1,06037,25.3025836396561,67.4892946734849
6480,WAT,1,OS,HY,14,23681.913,1920,HYDRO,San Francisquito 2,11208,34.534337,-118.525113,CA,06,037,WECC,CAMX,HYDRO,46,0,0,06037,19.6354574972336,60.6436366873805
6480,WAT,2,OP,HY,14,23681.913,1920,HYDRO,San Francisquito 2,11208,34.534337,-118.525113,CA,06,037,WECC,CAMX,HYDRO,46,0,1,06037,19.6354574972336,60.6436366873805
6480,WAT,3,OP,HY,18,30448.174,1932,HYDRO,San Francisquito 2,11208,34.534337,-118.525113,CA,06,037,WECC,CAMX,HYDRO,46,0,1,06037,19.6354574972336,60.6436366873805
6643,WAT,1,SB,HY,1,0,1979,HYDRO,Greg Avenue,11208,34.20795,-118.3516,CA,06,037,WECC,CAMX,HYDRO,1,0,1,06037,26.127196699881,30.9383844311885
6645,WAT,1,OP,HY,4.5,24269.5,1981,HYDRO,Foothill Feeder,17609,34.5148,-118.6092,CA,06,037,WECC,CAMX,HYDRO,9,0,1,06037,11.6682749078317,58.4379897350219
6645,WAT,2,OP,HY,4.5,24269.5,1981,HYDRO,Foothill Feeder,17609,34.5148,-118.6092,CA,06,037,WECC,CAMX,HYDRO,9,0,1,06037,11.6682749078317,58.4379897350219
6646,WAT,1,OP,HY,9.9,27059,1981,HYDRO,San Dimas,17609,34.1275,-117.7958,CA,06,037,WECC,CAMX,HYDRO,9.9,0,1,06037,9.13017253182901,56.6443178042711
6704,DFO,10,OP,IC,1.1,3369.511,1966,OIL,Pebbly Beach,17609,33.333056,-118.310278,CA,06,037,WECC,CAMX,OIL,12.9,0,1,06037,5.89801454285243,5.89801454285243
6704,DFO,12,OP,IC,1.6,4901.106,1976,OIL,Pebbly Beach,17609,33.333056,-118.310278,CA,06,037,WECC,CAMX,OIL,12.9,0,1,06037,5.89801454285243,5.89801454285243
6704,DFO,14,OP,IC,1.4,4288.468,1986,OIL,Pebbly Beach,17609,33.333056,-118.310278,CA,06,037,WECC,CAMX,OIL,12.9,0,1,06037,5.89801454285243,5.89801454285243
6704,DFO,15,OP,IC,2.8,8576.936,1995,OIL,Pebbly Beach,17609,33.333056,-118.310278,CA,06,037,WECC,CAMX,OIL,12.9,0,1,06037,5.89801454285243,5.89801454285243
6704,DFO,7,OP,IC,1,3063.191,1958,OIL,Pebbly Beach,17609,33.333056,-118.310278,CA,06,037,WECC,CAMX,OIL,12.9,0,1,06037,5.89801454285243,5.89801454285243
6704,DFO,8,OP,IC,1.5,4594.787,1963,OIL,Pebbly Beach,17609,33.333056,-118.310278,CA,06,037,WECC,CAMX,OIL,12.9,0,1,06037,5.89801454285243,5.89801454285243
6704,PG,MT01,OP,GT,0.1,28.08,2011,GAS,Pebbly Beach,17609,33.333056,-118.310278,CA,06,037,WECC,CAMX,OIL,12.9,0,1,06037,5.89801454285243,5.89801454285243
6704,PG,MT02,OP,GT,0.1,28.08,2011,GAS,Pebbly Beach,17609,33.333056,-118.310278,CA,06,037,WECC,CAMX,OIL,12.9,0,1,06037,5.89801454285243,5.89801454285243
6704,PG,MT03,OP,GT,0.1,28.08,2011,GAS,Pebbly Beach,17609,33.333056,-118.310278,CA,06,037,WECC,CAMX,OIL,12.9,0,1,06037,5.89801454285243,5.89801454285243
6704,PG,MT04,OP,GT,0.1,28.08,2011,GAS,Pebbly Beach,17609,33.333056,-118.310278,CA,06,037,WECC,CAMX,OIL,12.9,0,1,06037,5.89801454285243,5.89801454285243
6704,PG,MT05,OP,GT,0.1,28.08,2011,GAS,Pebbly Beach,17609,33.333056,-118.310278,CA,06,037,WECC,CAMX,OIL,12.9,0,1,06037,5.89801454285243,5.89801454285243
6704,PG,MT06,OP,GT,0.1,28.08,2011,GAS,Pebbly Beach,17609,33.333056,-118.310278,CA,06,037,WECC,CAMX,OIL,12.9,0,1,06037,5.89801454285243,5.89801454285243
6704,PG,MT07,OP,GT,0.1,28.08,2011,GAS,Pebbly Beach,17609,33.333056,-118.310278,CA,06,037,WECC,CAMX,OIL,12.9,0,1,06037,5.89801454285243,5.89801454285243
6704,PG,MT08,OP,GT,0.1,28.08,2011,GAS,Pebbly Beach,17609,33.333056,-118.310278,CA,06,037,WECC,CAMX,OIL,12.9,0,1,06037,5.89801454285243,5.89801454285243
6704,PG,MT09,OP,GT,0.1,28.08,2011,GAS,Pebbly Beach,17609,33.333056,-118.310278,CA,06,037,WECC,CAMX,OIL,12.9,0,1,06037,5.89801454285243,5.89801454285243
6704,PG,MT10,OP,GT,0.1,28.08,2011,GAS,Pebbly Beach,17609,33.333056,-118.310278,CA,06,037,WECC,CAMX,OIL,12.9,0,1,06037,5.89801454285243,5.89801454285243
6704,PG,MT11,OP,GT,0.1,28.08,2011,GAS,Pebbly Beach,17609,33.333056,-118.310278,CA,06,037,WECC,CAMX,OIL,12.9,0,1,06037,5.89801454285243,5.89801454285243
6704,PG,MT14,OP,GT,0.1,28.08,2011,GAS,Pebbly Beach,17609,33.333056,-118.310278,CA,06,037,WECC,CAMX,OIL,12.9,0,1,06037,5.89801454285243,5.89801454285243
6704,PG,MT15,OP,GT,0.1,28.08,2011,GAS,Pebbly Beach,17609,33.333056,-118.310278,CA,06,037,WECC,CAMX,OIL,12.9,0,1,06037,5.89801454285243,5.89801454285243
6704,PG,MT16,OP,GT,0.1,28.08,2011,GAS,Pebbly Beach,17609,33.333056,-118.310278,CA,06,037,WECC,CAMX,OIL,12.9,0,1,06037,5.89801454285243,5.89801454285243
6704,PG,MT17,OP,GT,0.1,28.08,2011,GAS,Pebbly Beach,17609,33.333056,-118.310278,CA,06,037,WECC,CAMX,OIL,12.9,0,1,06037,5.89801454285243,5.89801454285243
