oris,fuel_gen,id_gen,status_gen,mover_gen,capacity_gen,generation_gen,year_online,fuel_cat_gen,name_plant,id_operator,lat,lon,state,fips_state,fips_county,region_nerc,subregion_egrid,fuel_cat_plant,capacity_plant,i_big,i_operating,fips,dist_plant_county,dist_plant_state
955,DFO,10,RE,IC,2,,2003,OIL,Peru (IL),14840,41.3237,-89.1123,IL,17,099,RFC,SRMW,HYDRO,63.5,0,0,17099,4.32720654433264,104.149949058127
955,DFO,3,RE,IC,1.8,,2002,OIL,Peru (IL),14840,41.3237,-89.1123,IL,17,099,RFC,SRMW,HYDRO,63.5,0,0,17099,4.32720654433264,104.149949058127
955,NG,4,RE,ST,7.5,,1960,GAS,Peru (IL),14840,41.3237,-89.1123,IL,17,099,RFC,SRMW,HYDRO,63.5,0,0,17099,4.32720654433264,104.149949058127
955,DFO,7,RE,IC,1.8,,2002,OIL,Peru (IL),14840,41.3237,-89.1123,IL,17,099,RFC,SRMW,HYDRO,63.5,0,0,17099,4.32720654433264,104.149949058127
955,DFO,8,RE,IC,2,,2003,OIL,Peru (IL),14840,41.3237,-89.1123,IL,17,099,RFC,SRMW,HYDRO,63.5,0,0,17099,4.32720654433264,104.149949058127
955,DFO,9,RE,IC,2,,2003,OIL,Peru (IL),14840,41.3237,-89.1123,IL,17,099,RFC,SRMW,HYDRO,63.5,0,0,17099,4.32720654433264,104.149949058127
955,DFO,IC1,RE,IC,6.3,,1973,OIL,Peru (IL),14840,41.3237,-89.1123,IL,17,099,RFC,SRMW,HYDRO,63.5,0,0,17099,4.32720654433264,104.149949058127
955,DFO,IC2,RE,IC,1.8,,2000,OIL,Peru (IL),14840,41.3237,-89.1123,IL,17,099,RFC,SRMW,HYDRO,63.5,0,0,17099,4.32720654433264,104.149949058127
955,DFO,IC3,RE,IC,1.8,,2000,OIL,Peru (IL),14840,41.3237,-89.1123,IL,17,099,RFC,SRMW,HYDRO,63.5,0,0,17099,4.32720654433264,104.149949058127
6026,NUC,1,OP,ST,1170,9672883,1984,NUCLEAR,LaSalle Generating Station,4110,41.245498,-88.669066,IL,17,099,RFC,RFCW,NUCLEAR,2340,1,1,17099,6.80293667539469,95.7343597468522
6026,NUC,2,OP,ST,1170,9672883,1984,NUCLEAR,LaSalle Generating Station,4110,41.245498,-88.669066,IL,17,099,RFC,RFCW,NUCLEAR,2340,1,1,17099,6.80293667539469,95.7343597468522
10520,WAT,1,OP,HY,1.6,9713.778,1925,HYDRO,Dayton Hydro,56697,41.387792,-88.789656,IL,17,099,SERC,SRMW,HYDRO,3.6,0,1,17099,16.336441341237,105.645095913742
10520,WAT,2,OP,HY,1,6071.111,1925,HYDRO,Dayton Hydro,56697,41.387792,-88.789656,IL,17,099,SERC,SRMW,HYDRO,3.6,0,1,17099,16.336441341237,105.645095913742
10520,WAT,3,OP,HY,1,6071.111,1925,HYDRO,Dayton Hydro,56697,41.387792,-88.789656,IL,17,099,SERC,SRMW,HYDRO,3.6,0,1,17099,16.336441341237,105.645095913742
56941,WND,1,OP,WT,99,112005.3,2008,WIND,Grand Ridge Wind Energy Center,4110,41.2269,-88.6836,IL,17,099,RFC,RFCW,WIND,210,1,1,17099,8.06091024028949,96.9862062011777
56941,WND,2,OP,WT,51,57699.7,2009,WIND,Grand Ridge Wind Energy Center,4110,41.2269,-88.6836,IL,17,099,RFC,RFCW,WIND,210,1,1,17099,8.06091024028949,96.9862062011777
56941,WND,3,OP,WT,49.5,56002.65,2009,WIND,Grand Ridge Wind Energy Center,4110,41.2269,-88.6836,IL,17,099,RFC,RFCW,WIND,210,1,1,17099,8.06091024028949,96.9862062011777
56941,WND,4,OP,WT,10.5,11879.35,2009,WIND,Grand Ridge Wind Energy Center,4110,41.2269,-88.6836,IL,17,099,RFC,RFCW,WIND,210,0,1,17099,8.06091024028949,96.9862062011777
57110,WND,GEN 1,OP,WT,102,248383,2009,WIND,Blackstone Wind Farm LLC,4110,41.1508,-88.6233,IL,17,105,RFC,RFCW,WIND,102,1,1,17105,3.09010205985165,92.0261395302857
57912,SUN,1,OP,PV,20,31166,2012,SOLAR,Grand Ridge Solar Farm,4110,41.143421,-88.758341,IL,17,099,RFC,RFCW,SOLAR,20,0,1,17099,4.07062717824675,103.367793040875
59957,MWH,GIVB,OP,BA,1.5,-244.818,2013,OTHER,Grand Ridge Battery Projects,4110,41.2269,-88.6836,IL,17,099,RFC,RFCW,OTHF,33,0,1,17099,8.06091024028949,96.9862062011777
59957,MWH,GRES,OP,BA,31.5,-5141.182,2015,OTHER,Grand Ridge Battery Projects,4110,41.2269,-88.6836,IL,17,099,RFC,RFCW,OTHF,33,1,1,17099,8.06091024028949,96.9862062011777
