oris,fuel_gen,id_gen,status_gen,mover_gen,capacity_gen,generation_gen,year_online,fuel_cat_gen,name_plant,id_operator,lat,lon,state,fips_state,fips_county,region_nerc,subregion_egrid,fuel_cat_plant,capacity_plant,i_big,i_operating,fips,dist_plant_county,dist_plant_state
60716,SUN,OCS1,OP,PV,1,1542.333,2017,SOLAR,Orion Community Solar,13781,45.587899,-94.401439,MN,27,145,MRO,MROW,SOLAR,3,0,1,27145,15.8209161820973,118.038352891888
60716,SUN,OCS2,OP,PV,1,1542.333,2017,SOLAR,Orion Community Solar,13781,45.587899,-94.401439,MN,27,145,MRO,MROW,SOLAR,3,0,1,27145,15.8209161820973,118.038352891888
60716,SUN,OCS3,OP,PV,1,1542.333,2017,SOLAR,Orion Community Solar,13781,45.587899,-94.401439,MN,27,145,MRO,MROW,SOLAR,3,0,1,27145,15.8209161820973,118.038352891888
60971,SUN,PV1,OP,PV,1,2344.333,2017,SOLAR,Michael Solar,13781,45.667472,-94.708334,MN,27,145,MRO,MROW,SOLAR,3,0,1,27145,11.7998507349239,141.752824897611
60971,SUN,PV2,OP,PV,1,2344.333,2017,SOLAR,Michael Solar,13781,45.667472,-94.708334,MN,27,145,MRO,MROW,SOLAR,3,0,1,27145,11.7998507349239,141.752824897611
60971,SUN,PV3,OP,PV,1,2344.333,2017,SOLAR,Michael Solar,13781,45.667472,-94.708334,MN,27,145,MRO,MROW,SOLAR,3,0,1,27145,11.7998507349239,141.752824897611
61175,SUN,CPCS1,OP,PV,1,1830.5,2017,SOLAR,Pegasus Community Solar,13781,45.495453,-95.124682,MN,27,145,MRO,MROW,SOLAR,2,0,1,27145,0.527818939431599,106.260160326537
61175,SUN,CPCS2,OP,PV,1,1830.5,2017,SOLAR,Pegasus Community Solar,13781,45.495453,-95.124682,MN,27,145,MRO,MROW,SOLAR,2,0,1,27145,0.527818939431599,106.260160326537
61203,SUN,PV1,OP,PV,5,7688,2018,SOLAR,"Lahr 1, LLC",13781,45.431189,-94.426041,MN,27,145,MRO,MROW,SOLAR,5,0,1,27145,11.6740616056792,121.505369424052
61384,SUN,STCL1,OP,PV,1,1028.8,2018,SOLAR,St. Cloud Solar CSG,13781,45.477397,-94.121314,MN,27,145,MRO,MROW,SOLAR,5,0,1,27145,0.389195899183205,97.2018517017371
61384,SUN,STCL2,OP,PV,1,1028.8,2018,SOLAR,St. Cloud Solar CSG,13781,45.477397,-94.121314,MN,27,145,MRO,MROW,SOLAR,5,0,1,27145,0.389195899183205,97.2018517017371
61384,SUN,STCL3,OP,PV,1,1028.8,2018,SOLAR,St. Cloud Solar CSG,13781,45.477397,-94.121314,MN,27,145,MRO,MROW,SOLAR,5,0,1,27145,0.389195899183205,97.2018517017371
61384,SUN,STCL4,OP,PV,1,1028.8,2018,SOLAR,St. Cloud Solar CSG,13781,45.477397,-94.121314,MN,27,145,MRO,MROW,SOLAR,5,0,1,27145,0.389195899183205,97.2018517017371
61384,SUN,STCL5,OP,PV,1,1028.8,2018,SOLAR,St. Cloud Solar CSG,13781,45.477397,-94.121314,MN,27,145,MRO,MROW,SOLAR,5,0,1,27145,0.389195899183205,97.2018517017371
61427,SUN,PV1,OP,PV,5,7785,2017,SOLAR,Richmond CSG,13781,45.458606,-94.513847,MN,27,145,MRO,MROW,SOLAR,5,0,1,27145,14.7261422587908,127.921695537755
61454,SUN,42286,OP,PV,1,1216.333,2017,SOLAR,B.R. Sartell CSG,13780,45.665,-94.2254,MN,27,145,MRO,MROW,SOLAR,3,0,1,27145,2.14465923698049,104.127511321988
61454,SUN,42287,OP,PV,1,1216.333,2017,SOLAR,B.R. Sartell CSG,13780,45.665,-94.2254,MN,27,145,MRO,MROW,SOLAR,3,0,1,27145,2.14465923698049,104.127511321988
61454,SUN,42288,OP,PV,1,1216.333,2017,SOLAR,B.R. Sartell CSG,13780,45.665,-94.2254,MN,27,145,MRO,MROW,SOLAR,3,0,1,27145,2.14465923698049,104.127511321988
